TITLE = "B00024"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.83682721 0.1862068733 1
-121.2226717472 125.778223753 -10.0188384932 -0.0824326049 1
-117.6671197414 125.778223753 -10.2857940076 0.1325992608 1
-114.1115677357 125.778223753 -10.2161643961 0.0947430102 1
-110.5560157299 125.778223753 -10.251002113 -0.0072814251 1
-107.0004637241 125.778223753 -10.3517148894 0.096329602 1
-103.4449117184 125.778223753 -10.8948769794 0.0727569728 1
-99.8893597126 125.778223753 -10.1131290098 0.5120968244 1
-96.3338077068 125.778223753 -10.1471906141 -0.2235447608 1
-92.7782557011 125.778223753 -10.5292119755 0.0674158292 1
-89.2227036953 125.778223753 -10.1870000335 0.4438032148 1
-85.6671516895 125.778223753 -10.7880891891 0.4797062965 1
-82.1115996838 125.778223753 -10.9149134278 -0.1641463749 1
-78.556047678 125.778223753 -10.7971634055 -0.2808353282 1
-75.0004956722 125.778223753 -11.1455670647 0.4566062082 1
-71.4449436665 125.778223753 -11.0898917279 0.2336055853 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8112308037 0.9534714656 1
-53.6671836376 125.778223753 -11.272648337 0.7312798899 1
-50.1116316319 125.778223753 -10.5727415802 0.7574128314 1
-46.5560796261 125.778223753 -10.8730813903 0.7015484783 1
-43.0005276203 125.778223753 -9.9959030783 0.1737604335 1
-39.4449756145 125.778223753 -10.7786190407 0.9925778015 1
-35.8894236088 125.778223753 -10.4891999362 0.8815865454 1
-32.333871603 125.778223753 -10.1104312311 0.6222990804 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.5391790077 1.0652588814 1
-21.6672155857 125.778223753 -11.0434982392 0.4576400703 1
-18.1116635799 125.778223753 -10.0835379285 0.9506190371 1
-14.5561115742 125.778223753 -9.9924692814 0.8323606754 1
-11.0005595684 125.778223753 -10.1660335388 1.1608123708 1
-7.4450075626 125.778223753 -10.1999032628 0.5588755055 1
-3.8894555569 125.778223753 -9.4495427458 0.761075739 1
-0.3339035511 125.778223753 -10.2604357468 0.8664666699 1
3.2216484547 125.778223753 -9.4104249544 0.6942699171 1
6.7772004604 125.778223753 -10.050418542 0.7396882533 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5455186581 0.7279921511 1
42.3327205181 125.778223753 -9.9652409043 0.1125363215 1
45.8882725239 125.778223753 -10.1374247697 0.0336506369 1
49.4438245296 125.778223753 -9.0195706588 -0.3644249422 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.7754902474 0.1728597419 1
-121.2226717472 122.2226717472 -10.4651547662 -0.0281577074 1
-117.6671197414 122.2226717472 -10.130454076 0.1656771209 1
-114.1115677357 122.2226717472 -10.0591992104 -0.0320039036 1
-110.5560157299 122.2226717472 -10.4012801296 -0.0532653784 1
-107.0004637241 122.2226717472 -10.2183667229 -0.2713086181 1
-103.4449117184 122.2226717472 -10.3696084366 -0.133631691 1
-99.8893597126 122.2226717472 -10.4587210509 0.026735789 1
-96.3338077068 122.2226717472 -10.2910950569 -0.019527393 1
-92.7782557011 122.2226717472 -10.6379314555 0.1281273059 1
-89.2227036953 122.2226717472 -10.4679900114 0.3325241384 1
-85.6671516895 122.2226717472 -11.0629790941 -0.2357964566 1
-82.1115996838 122.2226717472 -10.9325549532 0.2633083581 1
-78.556047678 122.2226717472 -11.0139801869 0.1845243414 1
-75.0004956722 122.2226717472 -10.6517769027 0.0274617836 1
-71.4449436665 122.2226717472 -11.2299492586 0.3658955466 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0570312502 0.6832840581 1
-53.6671836376 122.2226717472 -10.3907725393 -0.0581096381 1
-50.1116316319 122.2226717472 -10.2208053201 0.5950177215 1
-46.5560796261 122.2226717472 -10.7088934891 0.8593814209 1
-43.0005276203 122.2226717472 -10.3874805046 0.7823987872 1
-39.4449756145 122.2226717472 -10.9734884471 1.2806830992 1
-35.8894236088 122.2226717472 -10.3295770661 1.2108830866 1
-32.333871603 122.2226717472 -9.525550227 1.0967601734 1
-28.7783195972 122.2226717472 -10.8237989586 1.1236448843 1
-25.2227675915 122.2226717472 -9.8758404697 0.7051039902 1
-21.6672155857 122.2226717472 -10.0216651468 1.0647920683 1
-18.1116635799 122.2226717472 -10.5359077362 0.7144474118 1
-14.5561115742 122.2226717472 -10.4349808845 0.5807698987 1
-11.0005595684 122.2226717472 -10.0554274751 1.6185970672 1
-7.4450075626 122.2226717472 -10.0192924189 0.9124363038 1
-3.8894555569 122.2226717472 -9.8377737237 0.7278976429 1
-0.3339035511 122.2226717472 -9.3256482604 0.6281442677 1
3.2216484547 122.2226717472 -10.5332915782 0.446316273 1
6.7772004604 122.2226717472 -9.9723161297 1.0204534163 1
10.3327524662 122.2226717472 -8.9253889698 0.5421432633 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5821935565 0.5913118556 1
42.3327205181 122.2226717472 -8.7843784817 0.2417519033 1
45.8882725239 122.2226717472 -9.5293448732 0.530769348 1
49.4438245296 122.2226717472 -9.4336610771 0.6917955213 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.2386874118 0.3123538034 1
-121.2226717472 118.6671197414 -10.397741801 -0.4704946136 1
-117.6671197414 118.6671197414 -10.7326959449 -0.2787518526 1
-114.1115677357 118.6671197414 -9.9183118693 0.3996177806 1
-110.5560157299 118.6671197414 -10.286451269 0.1987950754 1
-107.0004637241 118.6671197414 -10.3496342777 -0.257312817 1
-103.4449117184 118.6671197414 -10.3700480427 -0.3321274905 1
-99.8893597126 118.6671197414 -10.5378544614 0.1543962818 1
-96.3338077068 118.6671197414 -10.5751486747 -0.2713673277 1
-92.7782557011 118.6671197414 -10.9780527622 -0.1550564071 1
-89.2227036953 118.6671197414 -10.6426761954 -0.2938917753 1
-85.6671516895 118.6671197414 -10.2060262468 0.2020284004 1
-82.1115996838 118.6671197414 -10.7028750369 0.2927204467 1
-78.556047678 118.6671197414 -10.8476429407 0.4035212545 1
-75.0004956722 118.6671197414 -10.691910657 0.162021373 1
-71.4449436665 118.6671197414 -10.9852088923 0.1214959825 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.8536721325 0.6852486825 1
-53.6671836376 118.6671197414 -10.6932058485 0.5669874569 1
-50.1116316319 118.6671197414 -10.8117377112 0.5007830507 1
-46.5560796261 118.6671197414 -10.6114204814 1.2177048582 1
-43.0005276203 118.6671197414 -10.3008050556 1.5328538124 1
-39.4449756145 118.6671197414 -10.2791025427 0.6734680957 1
-35.8894236088 118.6671197414 -10.1771711836 0.8951141015 1
-32.333871603 118.6671197414 -9.8055564607 1.3272885153 1
-28.7783195972 118.6671197414 -10.2757517984 0.8258711143 1
-25.2227675915 118.6671197414 -11.3548024291 0.7901183865 1
-21.6672155857 118.6671197414 -10.4279700965 0.9565673242 1
-18.1116635799 118.6671197414 0 -0 0
-14.5561115742 118.6671197414 -10.1666521377 0.5749662377 1
-11.0005595684 118.6671197414 -9.8512311145 1.7098046127 1
-7.4450075626 118.6671197414 -9.8533131582 1.3886486618 1
-3.8894555569 118.6671197414 0 -0 0
-0.3339035511 118.6671197414 -10.1511127032 0.9237200067 1
3.2216484547 118.6671197414 -9.1796889808 0.8779594364 1
6.7772004604 118.6671197414 -10.0714552019 0.9068288189 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.7300100649 0.03831304 1
42.3327205181 118.6671197414 -9.5169857819 0.6017922391 1
45.8882725239 118.6671197414 -9.310574207 0.4451277611 1
49.4438245296 118.6671197414 -9.2334097167 0.3068465545 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.4602560927 0.2513673938 1
-121.2226717472 115.1115677357 -10.4650144359 0.3739373329 1
-117.6671197414 115.1115677357 -10.2436648422 0.1284323096 1
-114.1115677357 115.1115677357 -10.0778559826 -0.2672805652 1
-110.5560157299 115.1115677357 -10.5715809912 -0.0889121424 1
-107.0004637241 115.1115677357 -9.8290102387 0.1349304623 1
-103.4449117184 115.1115677357 -10.7301334847 -0.0950007598 1
-99.8893597126 115.1115677357 -10.6451556029 0.2971995613 1
-96.3338077068 115.1115677357 -10.724646283 -0.0808273979 1
-92.7782557011 115.1115677357 -10.6122331085 -0.2813379398 1
-89.2227036953 115.1115677357 -10.595385595 0.2322237613 1
-85.6671516895 115.1115677357 -10.425193561 0.1274757723 1
-82.1115996838 115.1115677357 -9.9479229978 -0.0385292633 1
