TITLE = "B00038"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2268037252 -0.1884679097 1
-121.2226717472 125.778223753 -10.4005870697 0.094157346 1
-117.6671197414 125.778223753 -10.301164473 -0.3407893076 1
-114.1115677357 125.778223753 -10.6099899714 -0.2181807061 1
-110.5560157299 125.778223753 -10.428080356 -0.2898837696 1
-107.0004637241 125.778223753 -10.7300482842 -0.0850487629 1
-103.4449117184 125.778223753 -10.6675354244 0.0989987418 1
-99.8893597126 125.778223753 -10.6247203587 0.3140306075 1
-96.3338077068 125.778223753 -10.8532618811 -0.2244869787 1
-92.7782557011 125.778223753 -10.274281194 0.2587375993 1
-89.2227036953 125.778223753 -10.4664077155 0.0700434427 1
-85.6671516895 125.778223753 -11.0405176519 0.4555093406 1
-82.1115996838 125.778223753 -10.790140446 0.2650195288 1
-78.556047678 125.778223753 -10.8591228197 0.2686308865 1
-75.0004956722 125.778223753 -10.7690006863 0.3197583755 1
-71.4449436665 125.778223753 -10.8172163212 0.3909201649 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8453060114 0.9636497093 1
-53.6671836376 125.778223753 -10.4180195316 0.6834186606 1
-50.1116316319 125.778223753 -10.1194739448 0.641837929 1
-46.5560796261 125.778223753 -10.4344166994 0.4651205353 1
-43.0005276203 125.778223753 -10.6330406577 0.8863162498 1
-39.4449756145 125.778223753 0 -0 0
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.5198714178 0.9461943363 1
-28.7783195972 125.778223753 -10.1061468606 0.838887467 1
-25.2227675915 125.778223753 -10.0895649723 0.6098941669 1
-21.6672155857 125.778223753 -9.7762889982 0.9576713514 1
-18.1116635799 125.778223753 -9.5142880032 0.7271029151 1
-14.5561115742 125.778223753 -10.2092022942 0.6219496866 1
-11.0005595684 125.778223753 -10.1612064623 0.6777410106 1
-7.4450075626 125.778223753 -9.9163658601 1.3296684029 1
-3.8894555569 125.778223753 -9.9353748901 1.2174571323 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.8069497403 1.2135665459 1
6.7772004604 125.778223753 -9.9173882667 0.224034485 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4833609199 0.1400210161 1
42.3327205181 125.778223753 -9.455264786 0.4847968503 1
45.8882725239 125.778223753 -8.4924828336 0.0730533848 1
49.4438245296 125.778223753 -9.0510275605 0.8285087515 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3033295693 0.0708353067 1
-121.2226717472 122.2226717472 -10.4023870208 -0.4139314728 1
-117.6671197414 122.2226717472 -10.6703398828 0.0856816813 1
-114.1115677357 122.2226717472 -10.8148357177 -0.3029130099 1
-110.5560157299 122.2226717472 -10.8447862164 -0.3812731717 1
-107.0004637241 122.2226717472 -10.7190137391 0.2172256008 1
-103.4449117184 122.2226717472 -10.7019278072 -0.4615936621 1
-99.8893597126 122.2226717472 -11.151755202 0.44402087 1
-96.3338077068 122.2226717472 -10.8193606544 0.1723184679 1
-92.7782557011 122.2226717472 -10.524582507 0.3287753142 1
-89.2227036953 122.2226717472 -10.9992913259 0.7072275602 1
-85.6671516895 122.2226717472 -10.1480283001 0.0202290446 1
-82.1115996838 122.2226717472 -10.4405568666 0.0633190431 1
-78.556047678 122.2226717472 -11.0480582585 0.0454784778 1
-75.0004956722 122.2226717472 -10.5968941459 0.5033720018 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6489137347 1.022585578 1
-53.6671836376 122.2226717472 -10.3132887259 1.1375189703 1
-50.1116316319 122.2226717472 -10.9206261604 0.882732099 1
-46.5560796261 122.2226717472 -10.4695150296 1.2272773905 1
-43.0005276203 122.2226717472 -10.6157120116 1.0435635282 1
-39.4449756145 122.2226717472 -10.8594407108 0.9152357504 1
-35.8894236088 122.2226717472 -10.4249243559 0.9554561372 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.8610244387 0.7075454513 1
-25.2227675915 122.2226717472 -9.8027827891 0.6411906912 1
-21.6672155857 122.2226717472 -10.8830305233 1.0020157312 1
-18.1116635799 122.2226717472 -9.9682250715 0.863821873 1
-14.5561115742 122.2226717472 -9.7721292067 0.8592382267 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -9.4294483038 1.0712587183 1
-3.8894555569 122.2226717472 -9.7328496058 1.0008988164 1
-0.3339035511 122.2226717472 -9.6950463372 1.0424294301 1
3.2216484547 122.2226717472 -10.5152190383 1.2026336687 1
6.7772004604 122.2226717472 -9.6388197027 0.7007122241 1
10.3327524662 122.2226717472 -8.8718815932 0.6825437441 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4234040766 0.3479418579 1
42.3327205181 122.2226717472 -9.2178158684 0.4021623415 1
45.8882725239 122.2226717472 -8.9340894494 0.2999990079 1
49.4438245296 122.2226717472 -9.1907249578 0.4438103745 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.2342798943 -0.3016457412 1
-121.2226717472 118.6671197414 -10.7586520415 -0.1075417078 1
-117.6671197414 118.6671197414 -10.6300736738 -0.1487615901 1
-114.1115677357 118.6671197414 -11.0412730013 -0.3107428687 1
-110.5560157299 118.6671197414 -10.6192224174 0.1231198048 1
-107.0004637241 118.6671197414 -11.0380661672 0.1269387941 1
-103.4449117184 118.6671197414 -10.7340498461 -0.3730738718 1
-99.8893597126 118.6671197414 -10.3695382714 -0.2520719093 1
-96.3338077068 118.6671197414 -10.7150701709 0.1924673237 1
-92.7782557011 118.6671197414 -10.85398 0.1211967067 1
-89.2227036953 118.6671197414 -10.967640396 0.0656158781 1
-85.6671516895 118.6671197414 -10.9884128625 0.0191507923 1
-82.1115996838 118.6671197414 -10.7679066826 0.6111642995 1
-78.556047678 118.6671197414 -10.8072127744 0.2300744163 1
-75.0004956722 118.6671197414 -10.937127144 -0.0046724267 1
-71.4449436665 118.6671197414 -10.9606102767 0.4947144805 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.9191935024 0.5328513917 1
-53.6671836376 118.6671197414 -10.5709817235 0.6300974365 1
-50.1116316319 118.6671197414 -10.8658200124 0.8568654988 1
-46.5560796261 118.6671197414 -10.9256014429 0.5125077918 1
-43.0005276203 118.6671197414 -10.1733278513 1.0780633067 1
-39.4449756145 118.6671197414 -10.4275204667 0.3843131846 1
-35.8894236088 118.6671197414 -10.6505576041 1.2983976536 1
-32.333871603 118.6671197414 -9.4164434066 0.9775194995 1
-28.7783195972 118.6671197414 -11.0936648951 0.9196905219 1
-25.2227675915 118.6671197414 -9.8786241649 0.5613871318 1
-21.6672155857 118.6671197414 -9.7465275158 1.1538502688 1
-18.1116635799 118.6671197414 -9.9170245534 1.1817187239 1
-14.5561115742 118.6671197414 -10.0769123328 1.0656583932 1
-11.0005595684 118.6671197414 -9.7539449753 0.9276292084 1
-7.4450075626 118.6671197414 -9.7138992855 0.7131944625 1
-3.8894555569 118.6671197414 -9.4714944166 0.7905923593 1
-0.3339035511 118.6671197414 -9.8522162906 0.6038141412 1
3.2216484547 118.6671197414 -9.6897882461 1.1376936673 1
6.7772004604 118.6671197414 -9.3916035088 0.7681481005 1
10.3327524662 118.6671197414 -9.1060155651 0.915517843 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.7212494437 0.6649594964 1
42.3327205181 118.6671197414 -9.8230734071 0.3450622225 1
45.8882725239 118.6671197414 -9.5599025154 0.4857247487 1
49.4438245296 118.6671197414 -9.0241113468 0.7274394215 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -11.0046897472 -0.5275489105 1
-121.2226717472 115.1115677357 -10.9229294391 -0.0272426965 1
-117.6671197414 115.1115677357 -10.6921032532 -0.2105441595 1
-114.1115677357 115.1115677357 -10.6077174794 -0.0197035219 1
-110.5560157299 115.1115677357 -10.6949893323 0.1527423888 1
-107.0004637241 115.1115677357 -10.885704675 0.371959821 1
-103.4449117184 115.1115677357 -10.7780992457 0.218308149 1
-99.8893597126 115.1115677357 -10.6030142659 0.1083951452 1
-96.3338077068 115.1115677357 -10.8610251547 0.1568477665 1
-92.7782557011 115.1115677357 -10.3366422679 0.3565721723 1
-89.2227036953 115.1115677357 -10.7529407408 0.4769097137 1
-85.6671516895 115.1115677357 -10.698650092 0.4467057612 1
-82.1115996838 115.1115677357 -10.9091333939 0.3504363008 1
-78.556047678 115.1115677357 -10.9769866814 0.3650234939 1
-75.0004956722 115.1115677357 -11.2519546272 0.4221536838 1
-71.4449436665 115.1115677357 -11.03162744 0.5463875394 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -11.2543581419 0.7951545265 1
-57.2227356434 115.1115677357 -10.7061126577 1.0716797093 1
-53.6671836376 115.1115677357 -10.3726613369 0.2822286077 1
-50.1116316319 115.1115677357 -10.655275853 0.7402538704 1
-46.5560796261 115.1115677357 -10.8120491585 1.1271416867 1
-43.0005276203 115.1115677357 -10.5864703241 0.8966033211 1
-39.4449756145 115.1115677357 -10.4235010055 1.008932011 1
-35.8894236088 115.1115677357 -10.6915605472 0.6188738752 1
-32.333871603 115.1115677357 -10.1345408385 1.0558911168 1
-28.7783195972 115.1115677357 -9.6368221436 1.2117322282 1
-25.2227675915 115.1115677357 -10.1219325892 0.8972376714 1
-21.6672155857 115.1115677357 -9.8770819634 1.2365893093 1
-18.1116635799 115.1115677357 -10.2312298579 1.2072631372 1
-14.5561115742 115.1115677357 -10.5685810727 0.793612325 1
-11.0005595684 115.1115677357 -9.8263368029 0.9949806002 1
-7.4450075626 115.1115677357 -10.0271766915 0.7907355535 1
-3.8894555569 115.1115677357 -9.2102394633 0.708219896 1
-0.3339035511 115.1115677357 -9.755756382 1.0381078292 1
3.2216484547 115.1115677357 -9.9784419776 0.4119439373 1
6.7772004604 115.1115677357 -9.7706600343 0.8807059011 1
10.3327524662 115.1115677357 -9.228194584 1.2141751212 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.3674552389 0.8969011651 1
38.7771685123 115.1115677357 -9.4479976804 0.4927083298 1
42.3327205181 115.1115677357 -9.4125442285 1.2528762175 1
45.8882725239 115.1115677357 -8.4894285013 0.6308921643 1
49.4438245296 115.1115677357 -9.2205995636 0.0985677273 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -11.0805132238 -0.6583167175 1
-121.2226717472 111.5560157299 -11.0497858965 0.0204581553 1
-117.6671197414 111.5560157299 -11.2168419775 -0.0987839505 1
-114.1115677357 111.5560157299 -11.3467849859 -0.3815022824 1
-110.5560157299 111.5560157299 -10.7371342491 -0.3997795901 1
-107.0004637241 111.5560157299 -10.5776295142 -0.2948096501 1
-103.4449117184 111.5560157299 -11.0354270981 0.2611991076 1
-99.8893597126 111.5560157299 -11.0482809255 0.0070465866 1
-96.3338077068 111.5560157299 -10.7132566163 -0.000272069 1
-92.7782557011 111.5560157299 -10.9207199526 -0.1645014965 1
-89.2227036953 111.5560157299 -10.8725243649 -0.2880766588 1
-85.6671516895 111.5560157299 -10.828133447 0.2399004023 1
-82.1115996838 111.5560157299 -10.517076267 0.1650599539 1
-78.556047678 111.5560157299 -11.0958858371 0.1834962071 1
-75.0004956722 111.5560157299 -11.0018487743 0.4682106661 1
-71.4449436665 111.5560157299 -10.2873533925 0.1337204714 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -9.7862209479 0.0942361028 1
-57.2227356434 111.5560157299 -10.4491041284 0.9300191196 1
-53.6671836376 111.5560157299 -10.5853025754 0.1733179634 1
-50.1116316319 111.5560157299 -10.3834639073 0.8436672894 1
-46.5560796261 111.5560157299 -10.8101489715 0.6969906069 1
-43.0005276203 111.5560157299 -10.7107628894 0.9733725954 1
-39.4449756145 111.5560157299 -9.8414667021 1.1948482001 1
-35.8894236088 111.5560157299 -10.5789547765 0.6711454858 1
-32.333871603 111.5560157299 -10.2699323861 1.3975868437 1
-28.7783195972 111.5560157299 -9.6235294261 0.7576777406 1
-25.2227675915 111.5560157299 -10.0530905458 0.9305288909 1
-21.6672155857 111.5560157299 -9.845592127 1.1134967114 1
-18.1116635799 111.5560157299 -10.4544280888 0.9658878346 1
-14.5561115742 111.5560157299 -10.5780426295 1.347070794 1
-11.0005595684 111.5560157299 -10.5336466998 1.0657715166 1
-7.4450075626 111.5560157299 0 -0 0
-3.8894555569 111.5560157299 -9.6632672484 0.9253366692 1
-0.3339035511 111.5560157299 -9.8969859572 0.8306910311 1
3.2216484547 111.5560157299 -9.1564514261 1.0721995042 1
6.7772004604 111.5560157299 -10.1996626966 1.4461339732 1
10.3327524662 111.5560157299 -9.303958635 1.055788017 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -9.7409715809 0.6587377084 1
38.7771685123 111.5560157299 -9.3726002065 0.4940414678 1
42.3327205181 111.5560157299 -9.9728731552 0.8191238036 1
