TITLE = "B00049"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9339014218 0.3302702617 1
-121.2226717472 125.778223753 -9.7998730829 -0.1974060916 1
-117.6671197414 125.778223753 -9.7705111123 0.5364885244 1
-114.1115677357 125.778223753 -10.2243851751 0.3859398707 1
-110.5560157299 125.778223753 -10.4005827739 0.371069153 1
-107.0004637241 125.778223753 -10.3161898404 0.0074102998 1
-103.4449117184 125.778223753 -10.3983432166 0.1156321801 1
-99.8893597126 125.778223753 -10.2643478124 0.4304689709 1
-96.3338077068 125.778223753 -10.2094256771 -0.3203196968 1
-92.7782557011 125.778223753 -10.5428841576 -0.2288372185 1
-89.2227036953 125.778223753 -10.1621658635 0.4516660083 1
-85.6671516895 125.778223753 -10.7030769407 -0.2453603971 1
-82.1115996838 125.778223753 -10.6480710368 0.3912552394 1
-78.556047678 125.778223753 -10.4134086783 -0.0690854735 1
-75.0004956722 125.778223753 -10.7233324762 -0.0382070763 1
-71.4449436665 125.778223753 -10.6036851308 -0.2228101746 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0094807523 0.8217771921 1
-53.6671836376 125.778223753 -10.1025913487 0.6078350343 1
-50.1116316319 125.778223753 -10.3670166215 0.8299979711 1
-46.5560796261 125.778223753 -10.3420048907 0.9150352785 1
-43.0005276203 125.778223753 -10.1480082529 1.0038199781 1
-39.4449756145 125.778223753 -10.2671988089 0.7546362958 1
-35.8894236088 125.778223753 -9.6985832339 0.8768912076 1
-32.333871603 125.778223753 -10.6062941291 0.5336246404 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.9569700074 0.8694279259 1
-21.6672155857 125.778223753 -9.8444165026 0.4457749989 1
-18.1116635799 125.778223753 -10.3577877554 1.8931604894 1
-14.5561115742 125.778223753 -10.3444864462 1.761195579 1
-11.0005595684 125.778223753 -9.7602097216 0.9701478621 1
-7.4450075626 125.778223753 -10.1201713005 0.1747799762 1
-3.8894555569 125.778223753 -9.4999442402 0.5702107584 1
-0.3339035511 125.778223753 -9.7744503847 0.8579795497 1
3.2216484547 125.778223753 -10.3789174915 1.2571376769 1
6.7772004604 125.778223753 -10.1301433446 1.0334024678 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6830781659 0.8958501197 1
42.3327205181 125.778223753 -9.3390870361 0.4920482045 1
45.8882725239 125.778223753 -9.3155287263 0.9027706953 1
49.4438245296 125.778223753 -9.5408505272 0.6289046289 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.7521335687 0.3329236502 1
-121.2226717472 122.2226717472 -10.2101273287 0.2848232866 1
-117.6671197414 122.2226717472 -10.2185886739 0.0791606174 1
-114.1115677357 122.2226717472 -9.9455474061 -0.426047134 1
-110.5560157299 122.2226717472 -10.1998803518 -0.6433314445 1
-107.0004637241 122.2226717472 -10.1617047781 0.2172055536 1
-103.4449117184 122.2226717472 -10.3396006601 -0.2999517538 1
-99.8893597126 122.2226717472 -10.71607969 -0.2242621638 1
-96.3338077068 122.2226717472 -10.6684117729 -0.1211251096 1
-92.7782557011 122.2226717472 -10.8416975176 -0.3663766791 1
-89.2227036953 122.2226717472 -10.3565648769 -0.1881328353 1
-85.6671516895 122.2226717472 -10.8631795114 -0.1537146775 1
-82.1115996838 122.2226717472 -10.9321046074 0.3833580793 1
-78.556047678 122.2226717472 -11.0259619615 0.1692612717 1
-75.0004956722 122.2226717472 -10.4525679961 0.7138474281 1
-71.4449436665 122.2226717472 -11.0883896208 0.457770377 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6703033683 0.7327061042 1
-53.6671836376 122.2226717472 -10.6018651325 0.0912648231 1
-50.1116316319 122.2226717472 -10.2789822596 0.5753485663 1
-46.5560796261 122.2226717472 -10.7791689064 0.7720787813 1
-43.0005276203 122.2226717472 -10.2460361381 0.818276094 1
-39.4449756145 122.2226717472 -10.5774548173 0.9555019593 1
-35.8894236088 122.2226717472 -11.0228718307 0.7333748211 1
-32.333871603 122.2226717472 -9.9429770702 1.2176132139 1
-28.7783195972 122.2226717472 -9.7926517994 0.3130769341 1
-25.2227675915 122.2226717472 -9.9619187989 0.2924283306 1
-21.6672155857 122.2226717472 -9.5066428648 1.0626842497 1
-18.1116635799 122.2226717472 -10.0709912527 1.4544048702 1
-14.5561115742 122.2226717472 -9.6364169041 1.1204960439 1
-11.0005595684 122.2226717472 -9.6026101855 0.9903854983 1
-7.4450075626 122.2226717472 -10.2280896091 1.3133743349 1
-3.8894555569 122.2226717472 -10.1304139816 0.9257648199 1
-0.3339035511 122.2226717472 -9.2778213978 0.9248541048 1
3.2216484547 122.2226717472 -9.5890811975 0.7181332305 1
6.7772004604 122.2226717472 -9.6195343079 0.6900771909 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
