TITLE = "B00078"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1366457932 -0.1411150198 1
-121.2226717472 125.778223753 -10.920339772 -0.597547963 1
-117.6671197414 125.778223753 -10.2504708625 -0.3663995902 1
-114.1115677357 125.778223753 -10.5422247484 -0.3991996536 1
-110.5560157299 125.778223753 -10.5249963382 -0.4401488988 1
-107.0004637241 125.778223753 -10.5011681074 -0.2287513019 1
-103.4449117184 125.778223753 -10.4719722421 -0.1868154486 1
-99.8893597126 125.778223753 -11.0980079752 0.3240012196 1
-96.3338077068 125.778223753 -10.4598694683 0.1098499983 1
-92.7782557011 125.778223753 -11.2653082023 -0.2995536739 1
-89.2227036953 125.778223753 -10.6019868476 0.3455218759 1
-85.6671516895 125.778223753 -10.3630286631 -0.1848765992 1
-82.1115996838 125.778223753 -10.0057147449 0.4176888886 1
-78.556047678 125.778223753 -10.7791689064 0.4278714281 1
-75.0004956722 125.778223753 -10.4790560591 0.2990481984 1
-71.4449436665 125.778223753 -10.9912051494 0.5066984031 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5067498173 1.0255883603 1
-53.6671836376 125.778223753 -10.0575968673 0.4074003854 1
-50.1116316319 125.778223753 -10.0798062876 0.7989677881 1
-46.5560796261 125.778223753 -10.8996689733 0.6373602463 1
-43.0005276203 125.778223753 -10.8614182227 0.8157386927 1
-39.4449756145 125.778223753 -10.2500742145 0.8219705043 1
-35.8894236088 125.778223753 -9.9807874986 1.1401422881 1
-32.333871603 125.778223753 -10.675198462 1.0078809656 1
-28.7783195972 125.778223753 -10.9521439197 1.2876666803 1
-25.2227675915 125.778223753 -9.3565137701 0.5173076613 1
-21.6672155857 125.778223753 -9.9212058241 0.8150255856 1
-18.1116635799 125.778223753 -10.050246709 0.8037934326 1
-14.5561115742 125.778223753 -9.7757620436 0.8407590152 1
-11.0005595684 125.778223753 -9.5530091467 0.9716156026 1
-7.4450075626 125.778223753 -9.5331166085 0.7143758147 1
-3.8894555569 125.778223753 -10.1574647979 0.5371200108 1
-0.3339035511 125.778223753 -8.7688275916 0.7556114483 1
3.2216484547 125.778223753 -10.4568552304 1.2690528663 1
6.7772004604 125.778223753 -10.274232508 0.7474851775 1
10.3327524662 125.778223753 -8.9020569069 0.806574264 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5145672318 0.6662668594 1
42.3327205181 125.778223753 -9.6351424757 0.3003097393 1
45.8882725239 125.778223753 -8.6408234327 0.7717250916 1
49.4438245296 125.778223753 -9.6769236792 0.8091345763 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.6182140574 -0.0524763783 1
-121.2226717472 122.2226717472 -10.6653696121 -0.1993893313 1
-117.6671197414 122.2226717472 -10.6585757633 -0.7221655791 1
-114.1115677357 122.2226717472 -10.8350404192 -0.3457681699 1
-110.5560157299 122.2226717472 -10.2156660803 -0.5322585677 1
-107.0004637241 122.2226717472 -11.0704574111 -0.2574688987 1
-103.4449117184 122.2226717472 -10.380484036 -0.0194314529 1
-99.8893597126 122.2226717472 -10.3066359234 -0.0310946204 1
-96.3338077068 122.2226717472 -10.7427682249 -0.2070101266 1
-92.7782557011 122.2226717472 -10.3165621453 -0.2559352888 1
-89.2227036953 122.2226717472 -10.6489631367 0.2348986289 1
-85.6671516895 122.2226717472 -11.4059206105 0.0202319085 1
-82.1115996838 122.2226717472 -10.6373479392 0.2710079102 1
-78.556047678 122.2226717472 -10.868421851 0.4335605337 1
-75.0004956722 122.2226717472 -10.8654004534 0.5382054228 1
-71.4449436665 122.2226717472 -10.6897913829 0.4832002349 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.7357824959 0.6887125502 1
-53.6671836376 122.2226717472 -11.0766126138 0.5967661227 1
-50.1116316319 122.2226717472 -10.6963475293 0.6557392219 1
-46.5560796261 122.2226717472 -10.0866438106 0.8778506088 1
-43.0005276203 122.2226717472 -9.8827324065 0.6452473829 1
-39.4449756145 122.2226717472 -10.17834824 1.0551550987 1
-35.8894236088 122.2226717472 -10.3976286775 0.8921485496 1
-32.333871603 122.2226717472 -9.796192992 0.578044913 1
-28.7783195972 122.2226717472 -10.400578478 1.1028931809 1
-25.2227675915 122.2226717472 -10.9596072014 0.9400770801 1
-21.6672155857 122.2226717472 -10.093498517 0.9830210206 1
-18.1116635799 122.2226717472 -10.6855478227 1.2073877161 1
-14.5561115742 122.2226717472 -10.0025344017 0.3385984363 1
-11.0005595684 122.2226717472 -10.1175880772 0.4483968847 1
