TITLE = "B00026"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4401244202 -0.1775550797 1
-121.2226717472 125.778223753 -10.0392651458 0.0251807 1
-117.6671197414 125.778223753 -10.2175447882 -0.2745834694 1
-114.1115677357 125.778223753 -10.6310352229 -0.1256987323 1
-110.5560157299 125.778223753 -10.4809533823 -0.5026188003 1
-107.0004637241 125.778223753 -10.4238475355 -0.0727211743 1
-103.4449117184 125.778223753 -10.9404614209 -0.0563583731 1
-99.8893597126 125.778223753 -10.7225255769 0.1007700541 1
-96.3338077068 125.778223753 -10.5783025269 -0.4903499213 1
-92.7782557011 125.778223753 -10.8672354871 0.0381784375 1
-89.2227036953 125.778223753 -10.4331007447 0.0109643799 1
-85.6671516895 125.778223753 -10.7476611707 0.1280700282 1
-82.1115996838 125.778223753 -10.8755693895 0.3003025796 1
-78.556047678 125.778223753 -11.2856245953 0.1409245715 1
-75.0004956722 125.778223753 -10.8401130737 0.097709994 1
-71.4449436665 125.778223753 -10.6166878801 0.5939022387 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6986429323 0.6327794639 1
-53.6671836376 125.778223753 -10.7651022242 0.7588118387 1
-50.1116316319 125.778223753 -10.1144979464 0.2279365269 1
-46.5560796261 125.778223753 -10.6698122121 0.7267664088 1
-43.0005276203 125.778223753 -10.2393174663 1.1865601198 1
-39.4449756145 125.778223753 -10.7710190085 1.65402904 1
-35.8894236088 125.778223753 -9.8865456681 0.4725107879 1
-32.333871603 125.778223753 -9.8614823873 0.28918355 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.9093679596 1.3739111148 1
-21.6672155857 125.778223753 -9.949055664 1.3292302287 1
-18.1116635799 125.778223753 -10.8939920393 0.8345787536 1
-14.5561115742 125.778223753 -9.9572778749 1.536616956 1
-11.0005595684 125.778223753 -10.4630541073 1.53977582 1
-7.4450075626 125.778223753 -10.1944962499 0.775367952 1
-3.8894555569 125.778223753 -10.3384579704 0.973160668 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -10.4508596893 0.8851964712 1
6.7772004604 125.778223753 -9.5825629975 0.5184890135 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2528698085 0.3641371218 1
42.3327205181 125.778223753 -8.651507152 0.9603032608 1
45.8882725239 125.778223753 -9.0881291776 0.6787920561 1
49.4438245296 125.778223753 -9.6880255255 -0.2751992045 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4981195029 -0.2080812192 1
-121.2226717472 122.2226717472 -10.6190505844 -0.201691894 1
-117.6671197414 122.2226717472 -10.7567812093 -0.2374904439 1
-114.1115677357 122.2226717472 -10.6713730289 -0.2836447984 1
-110.5560157299 122.2226717472 -10.8289045478 0.1299616236 1
-107.0004637241 122.2226717472 -10.5072653165 0.1333739414 1
-103.4449117184 122.2226717472 -10.4909726804 -0.3088154748 1
-99.8893597126 122.2226717472 -10.6777995846 -0.1336975603 1
-96.3338077068 122.2226717472 -11.0098368627 0.2004847669 1
-92.7782557011 122.2226717472 -10.8391858913 -0.1190802964 1
-89.2227036953 122.2226717472 -10.8386052388 0.2919085356 1
-85.6671516895 122.2226717472 -10.7012748417 0.0067487426 1
-82.1115996838 122.2226717472 -10.8885993457 0.3618474466 1
-78.556047678 122.2226717472 -10.5477090862 0.0170286542 1
-75.0004956722 122.2226717472 0 -0 0
-71.4449436665 122.2226717472 -10.9078160073 -0.0201459919 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.0602261856 0.4362468569 1
-53.6671836376 122.2226717472 -10.9369581748 0.4227622591 1
-50.1116316319 122.2226717472 -9.9678556304 0.6525245121 1
-46.5560796261 122.2226717472 -10.2471659404 0.531609898 1
-43.0005276203 122.2226717472 -10.4083424675 0.858712704 1
-39.4449756145 122.2226717472 -10.7910182264 0.8219819598 1
-35.8894236088 122.2226717472 0 -0 0
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.5437848492 0.7695141732 1
-25.2227675915 122.2226717472 -10.2588419954 0.7787186963 1
-21.6672155857 122.2226717472 -10.2988475909 1.3118951388 1
-18.1116635799 122.2226717472 -9.8921331057 0.8020521911 1
-14.5561115742 122.2226717472 -10.5233932792 1.0012754172 1
-11.0005595684 122.2226717472 -9.6612252991 1.08049904 1
