TITLE = "B00099"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1148616596 0.166194052 1
-121.2226717472 125.778223753 -10.5238378972 -0.5783613722 1
-117.6671197414 125.778223753 -10.4689436848 -0.4809034 1
-114.1115677357 125.778223753 -10.722226301 -0.2415600231 1
-110.5560157299 125.778223753 -10.4402690463 -0.55466846 1
-107.0004637241 125.778223753 -10.9602902377 -0.2104840179 1
-103.4449117184 125.778223753 -10.919204958 -0.0466541022 1
-99.8893597126 125.778223753 -10.7488518305 -0.4603306893 1
-96.3338077068 125.778223753 -11.1284911564 0.3051654546 1
-92.7782557011 125.778223753 -10.6608203324 0.0898787033 1
-89.2227036953 125.778223753 -10.9183722837 0.1847706355 1
-85.6671516895 125.778223753 -10.4759573367 -0.119781948 1
-82.1115996838 125.778223753 -10.9180966349 -0.029698477 1
-78.556047678 125.778223753 -11.0013654939 0.1266953639 1
-75.0004956722 125.778223753 -10.7221217692 0.4982957675 1
-71.4449436665 125.778223753 -10.5818702104 0.1354173226 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2158121384 0.5246148613 1
-53.6671836376 125.778223753 -10.4206041869 0.6122583032 1
-50.1116316319 125.778223753 -10.6103307736 0.8079603838 1
-46.5560796261 125.778223753 -10.2052902286 0.818225976 1
-43.0005276203 125.778223753 -10.3909801708 0.4519753078 1
-39.4449756145 125.778223753 -10.4854239052 0.5019486515 1
-35.8894236088 125.778223753 -10.4856301048 0.8061131786 1
-32.333871603 125.778223753 -10.2848116954 1.2442874294 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.6043056048 0.7645109678 1
-21.6672155857 125.778223753 -10.4193297585 0.9553659248 1
-18.1116635799 125.778223753 -9.4827280016 0.8832876925 1
-14.5561115742 125.778223753 -10.5045589461 0.5144509371 1
-11.0005595684 125.778223753 -10.3022484531 1.0841920185 1
-7.4450075626 125.778223753 -10.1799147845 0.9168925073 1
-3.8894555569 125.778223753 -9.7786116082 1.9068140564 1
-0.3339035511 125.778223753 -9.9924392106 1.0855423398 1
3.2216484547 125.778223753 -9.6505516035 0.4894162951 1
6.7772004604 125.778223753 -10.1316612031 -0.2260778662 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6893429122 0.2578454994 1
42.3327205181 125.778223753 -9.8569445631 0.5691640088 1
45.8882725239 125.778223753 -9.387104347 -0.5318246893 1
49.4438245296 125.778223753 -9.2587250193 0.1358512011 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.0415006801 -0.0430269931 1
-121.2226717472 122.2226717472 -10.5392670722 -0.5030541107 1
-117.6671197414 122.2226717472 -10.9660860229 -0.3398886161 1
-114.1115677357 122.2226717472 -10.5612574054 -0.4341132633 1
-110.5560157299 122.2226717472 -10.5090008302 -0.2548856753 1
-107.0004637241 122.2226717472 -10.6114147537 -0.6280583511 1
-103.4449117184 122.2226717472 -10.6870148473 0.0737693558 1
-99.8893597126 122.2226717472 -10.5473403611 -0.3624560219 1
