TITLE = "B00048"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.6814328646 -0.3277342924 1
-121.2226717472 125.778223753 -10.0535459034 -0.4429870079 1
-117.6671197414 125.778223753 -10.5749625222 -0.5236082061 1
-114.1115677357 125.778223753 -10.1610790195 0.0505117539 1
-110.5560157299 125.778223753 -10.4038075072 -0.2670672059 1
-107.0004637241 125.778223753 -10.4155064734 -0.3534247638 1
-103.4449117184 125.778223753 -10.6291579469 -0.1065550998 1
-99.8893597126 125.778223753 -11.0558079286 0.1383556676 1
-96.3338077068 125.778223753 -10.8541589928 -0.0829523998 1
-92.7782557011 125.778223753 -10.8331516877 -0.1656312987 1
-89.2227036953 125.778223753 -10.2477773796 0.0457004288 1
-85.6671516895 125.778223753 -10.5992547022 0.0820488444 1
-82.1115996838 125.778223753 -10.6214505191 0.2039028125 1
-78.556047678 125.778223753 -10.7886326111 0.5419012651 1
-75.0004956722 125.778223753 -10.7471571271 0.2412593153 1
-71.4449436665 125.778223753 -10.6302583944 0.4781726866 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6473421783 0.9213615983 1
-53.6671836376 125.778223753 -10.5743324678 0.690569779 1
-50.1116316319 125.778223753 -10.2455020238 0.212703528 1
-46.5560796261 125.778223753 -10.7480864575 0.7063612353 1
-43.0005276203 125.778223753 -10.0877607254 1.2733844908 1
-39.4449756145 125.778223753 -10.6500714598 1.342948233 1
-35.8894236088 125.778223753 -9.7122625758 0.9350280527 1
-32.333871603 125.778223753 -10.7244651423 0.3741621478 1
-28.7783195972 125.778223753 -10.3279632675 0.8094896979 1
-25.2227675915 125.778223753 -10.5018597354 0.9548232188 1
-21.6672155857 125.778223753 -9.9238534848 0.8578936332 1
-18.1116635799 125.778223753 -10.3035486564 1.7058481569 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -10.3865096479 0.6425596277 1
-3.8894555569 125.778223753 -9.6472080189 0.4581985277 1
-0.3339035511 125.778223753 -9.6133225436 1.0445859348 1
3.2216484547 125.778223753 -8.9329897179 0.6652014946 1
6.7772004604 125.778223753 -9.732822399 0.8213189707 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.5418357033 0.4464236686 1
45.8882725239 125.778223753 -9.63814669 0.8816910772 1
49.4438245296 125.778223753 -9.1166405747 0.322262842 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5609936552 -0.5940368413 1
-121.2226717472 122.2226717472 -10.5984313356 -0.451896551 1
-117.6671197414 122.2226717472 -10.2618805763 -0.3373655343 1
-114.1115677357 122.2226717472 -10.1173747178 -0.3538786894 1
-110.5560157299 122.2226717472 -10.6793417861 -0.1300604276 1
-107.0004637241 122.2226717472 -10.3068764896 0.2311111423 1
-103.4449117184 122.2226717472 -10.1945692789 -0.278370956 1
-99.8893597126 122.2226717472 -10.7321081327 0.091909197 1
-96.3338077068 122.2226717472 -10.9358312365 -0.009307623 1
-92.7782557011 122.2226717472 -11.1691038953 -0.2434458907 1
-89.2227036953 122.2226717472 -11.2768954769 0.0150468465 1
-85.6671516895 122.2226717472 -10.9791954519 0.4038176665 1
-82.1115996838 122.2226717472 -10.9853685539 0.5141831639 1
-78.556047678 122.2226717472 -11.3871965369 0.4633363356 1
-75.0004956722 122.2226717472 -11.1263045809 0.6322868759 1
-71.4449436665 122.2226717472 -10.9507685394 0.399312777 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.8769991836 0.759988895 1
-53.6671836376 122.2226717472 -10.7230031295 0.3848258198 1
-50.1116316319 122.2226717472 -10.5090595398 0.6504596517 1
-46.5560796261 122.2226717472 -10.5835949846 0.8415079209 1
-43.0005276203 122.2226717472 -11.00555822 0.8799398121 1
-39.4449756145 122.2226717472 -11.0481835534 1.5040001812 1
-35.8894236088 122.2226717472 -9.7635976963 0.579329365 1
-32.333871603 122.2226717472 -9.9663162928 1.219857067 1
-28.7783195972 122.2226717472 -10.5168757952 1.6989290132 1
-25.2227675915 122.2226717472 -9.8942194452 0.3994387879 1
-21.6672155857 122.2226717472 -10.1645844135 1.2549210307 1
-18.1116635799 122.2226717472 -10.0159717454 1.2433623949 1
-14.5561115742 122.2226717472 -9.1700777861 0.4201217581 1
-11.0005595684 122.2226717472 -10.2306327381 1.0938690825 1
-7.4450075626 122.2226717472 -9.6445875651 0.7924538839 1
-3.8894555569 122.2226717472 -10.0709325431 1.4729556787 1
-0.3339035511 122.2226717472 -9.7405119275 0.2030894694 1
3.2216484547 122.2226717472 -9.6754831456 0.3930866932 1
6.7772004604 122.2226717472 -9.8595506975 0.7950056046 1
10.3327524662 122.2226717472 -10.1374677279 1.0429735681 1
