TITLE = "B00022"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.682678927 0.1236095289 1
-121.2226717472 125.778223753 -10.1932433006 -0.3598169528 1
-117.6671197414 125.778223753 -10.2059603775 -0.2177582832 1
-114.1115677357 125.778223753 -10.5154402733 -0.0657676639 1
-110.5560157299 125.778223753 -10.2690202391 -0.2290477139 1
-107.0004637241 125.778223753 -10.658435433 -0.4172120519 1
-103.4449117184 125.778223753 -10.3868117877 -0.2130958801 1
-99.8893597126 125.778223753 -10.1475242566 0.2918512579 1
-96.3338077068 125.778223753 -10.2288485383 -0.1711113408 1
-92.7782557011 125.778223753 -10.918241261 0.1960171079 1
-89.2227036953 125.778223753 -10.6036006462 0.3471800647 1
-85.6671516895 125.778223753 -10.4604379493 0.2115279036 1
-82.1115996838 125.778223753 -10.1744261508 -0.2429776457 1
-78.556047678 125.778223753 -10.5693049194 0.3553908201 1
-75.0004956722 125.778223753 -10.3211973416 0.3101214059 1
-71.4449436665 125.778223753 -10.6090892799 0.3516949778 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4071983459 0.511737407 1
-53.6671836376 125.778223753 -10.4525894752 0.8506422789 1
-50.1116316319 125.778223753 -10.5897043651 0.9771428987 1
-46.5560796261 125.778223753 -10.2019867384 0.7289715994 1
-43.0005276203 125.778223753 -10.5018568715 0.7098881084 1
-39.4449756145 125.778223753 -11.0848806469 1.2227782287 1
-35.8894236088 125.778223753 -9.8142698277 1.0799262632 1
-32.333871603 125.778223753 -10.1025011363 0.7945917733 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.0259881796 0.1395656586 1
-21.6672155857 125.778223753 -10.1597458815 0.8456548249 1
-18.1116635799 125.778223753 -10.2970247287 0.5873854707 1
-14.5561115742 125.778223753 -10.1182482024 0.8477927143 1
-11.0005595684 125.778223753 -10.3124195371 1.2321159225 1
-7.4450075626 125.778223753 -9.3325588125 0.2565810946 1
-3.8894555569 125.778223753 -9.3661736509 1.4990542536 1
-0.3339035511 125.778223753 -9.2726506552 1.4848808917 1
3.2216484547 125.778223753 -9.8445024191 0.9129417793 1
6.7772004604 125.778223753 -9.7977036908 0.3912294644 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -8.6440109356 0.4316045009 1
45.8882725239 125.778223753 -9.8732844532 0.5703281776 1
49.4438245296 125.778223753 -9.2855739317 1.0989725237 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3094081631 -0.1410033284 1
-121.2226717472 122.2226717472 -10.5909258116 -0.1605922949 1
-117.6671197414 122.2226717472 -10.2857753924 -0.1585188429 1
-114.1115677357 122.2226717472 -10.6487297301 -0.2389553206 1
-110.5560157299 122.2226717472 -10.1130115906 -0.3119829305 1
-107.0004637241 122.2226717472 -10.3075452066 -0.3289342598 1
-103.4449117184 122.2226717472 -10.3394631937 -0.0770012489 1
-99.8893597126 122.2226717472 -10.5477262695 0.2711554003 1
-96.3338077068 122.2226717472 -10.5010979423 -0.7063712589 1
-92.7782557011 122.2226717472 -10.6306213917 -0.2758493061 1
-89.2227036953 122.2226717472 -10.3441399162 -0.14540655 1
-85.6671516895 122.2226717472 -10.8889107931 -0.1109239548 1
-82.1115996838 122.2226717472 -11.0244491148 -0.1419928003 1
-78.556047678 122.2226717472 -10.7325864013 0.4243302356 1
-75.0004956722 122.2226717472 -10.9469939403 0.0096183544 1
-71.4449436665 122.2226717472 -10.9117574276 0.3677943017 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.2485234214 0.8791837468 1
-53.6671836376 122.2226717472 -10.0084898484 0.6571611403 1
-50.1116316319 122.2226717472 -10.7026702692 0.6391301267 1
-46.5560796261 122.2226717472 -10.7728375749 0.1287373132 1
-43.0005276203 122.2226717472 -10.983439012 0.8104261879 1
-39.4449756145 122.2226717472 -10.715461807 0.8570989054 1
-35.8894236088 122.2226717472 -10.5304248303 0.8474003622 1
-32.333871603 122.2226717472 -9.4443963463 0.6620096959 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.6383073403 0.557926128 1
-21.6672155857 122.2226717472 -9.8220137701 0.7958017643 1
-18.1116635799 122.2226717472 -10.2508417355 0.4779521675 1
-14.5561115742 122.2226717472 0 -0 0
-11.0005595684 122.2226717472 -9.7870758173 0.7981415575 1
-7.4450075626 122.2226717472 -10.3148065844 1.3419616249 1
-3.8894555569 122.2226717472 -9.6365758496 0.8756998319 1
-0.3339035511 122.2226717472 -9.0670008735 0.8904975205 1
3.2216484547 122.2226717472 -10.3445093572 1.0662426255 1
6.7772004604 122.2226717472 -9.3785198547 0.5774850237 1
10.3327524662 122.2226717472 -8.9532287861 0.7443048343 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -9.3636047469 -0.2819579707 1
45.8882725239 122.2226717472 -9.4820449652 0.8795445961 1
49.4438245296 122.2226717472 -9.5039092876 0.5962033695 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.6435403723 -0.1607283294 1
-121.2226717472 118.6671197414 -9.8936796031 -0.0007875681 1
-117.6671197414 118.6671197414 -10.2074510291 -0.3409482532 1
