TITLE = "B00017"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2611889483 -0.1197876757 1
-121.2226717472 125.778223753 -9.9559304175 -0.4160306998 1
-117.6671197414 125.778223753 -10.2693452899 0.3378595543 1
-114.1115677357 125.778223753 -10.888369519 -0.388992771 1
-110.5560157299 125.778223753 -10.0861841573 -0.229959861 1
-107.0004637241 125.778223753 -10.624391728 -0.1013528545 1
-103.4449117184 125.778223753 -10.114728489 -0.1644728577 1
-99.8893597126 125.778223753 -10.6998951656 -0.0215235201 1
-96.3338077068 125.778223753 -9.9652924542 0.1856068896 1
-92.7782557011 125.778223753 -10.244211844 0.1724101122 1
-89.2227036953 125.778223753 -11.1492901139 0.1388568473 1
-85.6671516895 125.778223753 -11.0138892586 0.3430403204 1
-82.1115996838 125.778223753 0 -0 0
-78.556047678 125.778223753 -10.8179022214 0.6232412983 1
-75.0004956722 125.778223753 -10.7677599086 0.0435854505 1
-71.4449436665 125.778223753 -10.7597703882 0.5448066754 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0203205532 0.5727223846 1
-53.6671836376 125.778223753 -10.1302292611 0.6766613264 1
-50.1116316319 125.778223753 -11.0146968738 0.4193528052 1
-46.5560796261 125.778223753 -10.3896198259 0.9021936227 1
-43.0005276203 125.778223753 -10.9447572469 0.8153191337 1
-39.4449756145 125.778223753 -10.7870460193 1.0552352874 1
-35.8894236088 125.778223753 -10.6815641601 0.5628262335 1
-32.333871603 125.778223753 -10.567069658 0.6841904774 1
-28.7783195972 125.778223753 -10.176793151 0.2860962831 1
-25.2227675915 125.778223753 -10.3928660385 0.6811819672 1
-21.6672155857 125.778223753 -9.7270502408 0.7972480257 1
-18.1116635799 125.778223753 -10.6888126505 0.5503081966 1
-14.5561115742 125.778223753 -9.7487370023 0.496086281 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -9.473186972 0.9711086951 1
-3.8894555569 125.778223753 -9.6157253422 0.6879307099 1
-0.3339035511 125.778223753 -9.6793350696 1.5053505025 1
3.2216484547 125.778223753 -10.2088629239 0.7004315635 1
6.7772004604 125.778223753 -9.3265675672 0.593820618 1
10.3327524662 125.778223753 -8.7816406086 0.572367263 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3437465753 0.5325163173 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -9.3225767448 0.4529504603 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9884039981 0.3161355622 1
-121.2226717472 122.2226717472 -10.1521193584 -0.0151528102 1
-117.6671197414 122.2226717472 -10.651473331 0.2189969131 1
-114.1115677357 122.2226717472 -9.9116003572 0.1458819547 1
-110.5560157299 122.2226717472 -10.2321677799 -0.5616964313 1
-107.0004637241 122.2226717472 -10.3367496636 -0.0061773978 1
-103.4449117184 122.2226717472 -10.7088748738 -0.0706262431 1
-99.8893597126 122.2226717472 -10.4280144867 0.3724667284 1
-96.3338077068 122.2226717472 -10.8122267193 0.092304413 1
-92.7782557011 122.2226717472 -10.743530734 -0.102081713 1
-89.2227036953 122.2226717472 -10.7187294986 -0.2691592731 1
-85.6671516895 122.2226717472 -10.9700897328 -0.0641710486 1
-82.1115996838 122.2226717472 -10.7900001157 0.5424840655 1
-78.556047678 122.2226717472 -11.0657556296 0.4614232611 1
-75.0004956722 122.2226717472 -11.0330701216 0.4138727632 1
-71.4449436665 122.2226717472 0 -0 0
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.2342393568 0.523881707 1
-53.6671836376 122.2226717472 -10.6482314143 0.5366975879 1
-50.1116316319 122.2226717472 -10.68433282 0.4123119464 1
-46.5560796261 122.2226717472 -9.7034375172 0.3850721138 1
-43.0005276203 122.2226717472 0 -0 0
-39.4449756145 122.2226717472 -10.2529194833 0.6605319317 1
-35.8894236088 122.2226717472 -10.5180829223 1.3547331156 1
-32.333871603 122.2226717472 -10.4373851151 -0.3743440044 1
-28.7783195972 122.2226717472 -10.2692507818 0.6660277251 1
-25.2227675915 122.2226717472 -10.4495623498 1.0145552472 1
-21.6672155857 122.2226717472 -9.9344283765 0.6937429624 1
-18.1116635799 122.2226717472 -9.6756105884 0.8244549237 1
-14.5561115742 122.2226717472 -9.4544929693 0.7728162314 1
-11.0005595684 122.2226717472 -9.8230490641 1.0674139541 1
