TITLE = "B00096"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4956107406 -0.0630927963 1
-121.2226717472 125.778223753 -10.3613146285 -0.3575358692 1
-117.6671197414 125.778223753 -10.7224167493 -0.1393250923 1
-114.1115677357 125.778223753 -10.7360230621 -0.1829721163 1
-110.5560157299 125.778223753 -10.267639847 0.2367057397 1
-107.0004637241 125.778223753 -11.0018444785 -0.0663447366 1
-103.4449117184 125.778223753 -10.5761997201 0.0821605359 1
-99.8893597126 125.778223753 -10.3640625252 -0.2130457621 1
-96.3338077068 125.778223753 -10.27028178 -0.2958678552 1
-92.7782557011 125.778223753 -10.6568023031 -0.2093799906 1
-89.2227036953 125.778223753 -11.0013884049 -0.1752410615 1
-85.6671516895 125.778223753 -10.1805333834 -0.1301792788 1
-82.1115996838 125.778223753 -10.9328442055 0.1399107566 1
-78.556047678 125.778223753 -10.7020652737 -0.3024032385 1
-75.0004956722 125.778223753 -11.1563775108 0.1985430536 1
-71.4449436665 125.778223753 -11.1743104364 0.2789952827 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7470812342 0.5457345738 1
-53.6671836376 125.778223753 -10.9289736663 1.1975517066 1
-50.1116316319 125.778223753 -11.0923847389 0.5105116646 1
-46.5560796261 125.778223753 -10.6099176583 0.8177147727 1
-43.0005276203 125.778223753 -10.0334113669 0.87633991 1
-39.4449756145 125.778223753 -10.6957933677 0.6449008529 1
-35.8894236088 125.778223753 -9.9242572925 0.4643014645 1
-32.333871603 125.778223753 -10.2226582531 0.9178204057 1
-28.7783195972 125.778223753 -11.1208667812 0.4050935268 1
-25.2227675915 125.778223753 -10.3697630863 0.5484753108 1
-21.6672155857 125.778223753 -10.5908033806 1.1639125252 1
-18.1116635799 125.778223753 -9.8414910451 0.2914145156 1
-14.5561115742 125.778223753 -9.7696634026 0.836517603 1
-11.0005595684 125.778223753 -9.8035130795 0.7843433645 1
-7.4450075626 125.778223753 -10.2699910958 0.7353151025 1
-3.8894555569 125.778223753 -9.1482721734 0.7574887243 1
-0.3339035511 125.778223753 -9.4593930748 1.117480374 1
3.2216484547 125.778223753 -9.4442846548 1.4402343722 1
6.7772004604 125.778223753 -9.6114209246 0.3742609517 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.586920397 1.0522239134 1
42.3327205181 125.778223753 -8.5390481554 0.3720314181 1
45.8882725239 125.778223753 -8.853963703 1.022287734 1
49.4438245296 125.778223753 -8.6063637486 0.873252643 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.6594148813 0.0147332512 1
-121.2226717472 122.2226717472 -10.4850730794 -0.3511508399 1
-117.6671197414 122.2226717472 -10.7441121025 0.032389096 1
-114.1115677357 122.2226717472 -10.7672751962 -0.2150934392 1
-110.5560157299 122.2226717472 -10.2999086599 -0.218849423 1
-107.0004637241 122.2226717472 -10.6186997586 -0.0509613837 1
-103.4449117184 122.2226717472 -10.4361636686 -0.2039872971 1
-99.8893597126 122.2226717472 -10.5162980066 0.1806308912 1
-96.3338077068 122.2226717472 -11.1579555108 -0.0070150838 1
-92.7782557011 122.2226717472 -10.4257949766 -0.2571438478 1
-89.2227036953 122.2226717472 -10.6933948649 -0.19448493 1
-85.6671516895 122.2226717472 -10.4086489031 -0.1201528209 1
-82.1115996838 122.2226717472 -10.8340058411 0.1392549272 1
-78.556047678 122.2226717472 -10.9808844275 0.2011620755 1
