TITLE = "B00036"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3317149555 0.080900427 1
-121.2226717472 125.778223753 -10.4868701666 0.0386223395 1
-117.6671197414 125.778223753 -10.0473556181 0.1707175567 1
-114.1115677357 125.778223753 -10.1938547398 -0.1127625683 1
-110.5560157299 125.778223753 -10.6122123454 0.0620775494 1
-107.0004637241 125.778223753 -10.4385779228 -0.4906835638 1
-103.4449117184 125.778223753 -10.9090388858 -0.2819193082 1
-99.8893597126 125.778223753 -10.1442522691 0.1610977704 1
-96.3338077068 125.778223753 -11.0954526747 0.4010783615 1
-92.7782557011 125.778223753 -11.2791593772 -0.2103537112 1
-89.2227036953 125.778223753 -10.8314433809 -0.4033651728 1
-85.6671516895 125.778223753 -10.5080944109 0.078874229 1
-82.1115996838 125.778223753 -10.6221407152 0.2134839364 1
-78.556047678 125.778223753 -10.5926376983 0.46140035 1
-75.0004956722 125.778223753 -10.8196685219 0.508947984 1
-71.4449436665 125.778223753 -10.5923928362 0.4980652248 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0176514133 0.6128769021 1
-53.6671836376 125.778223753 -10.5253357085 0.7087540104 1
-50.1116316319 125.778223753 -10.9409633166 1.1465702757 1
-46.5560796261 125.778223753 -9.8250165524 0.3962913794 1
-43.0005276203 125.778223753 -10.7258963683 0.8669535302 1
-39.4449756145 125.778223753 -9.8632894981 0.399534728 1
-35.8894236088 125.778223753 -9.6678609184 0.4301682631 1
-32.333871603 125.778223753 -10.453583243 0.4525996345 1
-28.7783195972 125.778223753 -9.5146688997 0.8827650337 1
-25.2227675915 125.778223753 -10.8569283686 1.1621254616 1
-21.6672155857 125.778223753 -10.1941611754 1.1508689656 1
-18.1116635799 125.778223753 -9.805722566 0.5178947576 1
-14.5561115742 125.778223753 -10.4859923862 1.1010302244 1
-11.0005595684 125.778223753 -9.8012076529 0.8871539359 1
-7.4450075626 125.778223753 -10.2733404081 0.9642969471 1
-3.8894555569 125.778223753 -9.6842265834 0.8991851126 1
-0.3339035511 125.778223753 -8.9366741047 1.3077840334 1
3.2216484547 125.778223753 -10.3843631669 1.1270228355 1
6.7772004604 125.778223753 -8.5117152465 0.0649800958 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5793769266 0.5706446368 1
42.3327205181 125.778223753 -9.4007607778 0.767172948 1
45.8882725239 125.778223753 -9.6988137765 0.5594497143 1
49.4438245296 125.778223753 -9.5680832001 0.5360703973 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4502897764 -0.0957754404 1
-121.2226717472 122.2226717472 -10.2685104677 -0.0961864078 1
-117.6671197414 122.2226717472 -10.2512684542 0.3429544039 1
-114.1115677357 122.2226717472 -10.27432988 -0.2469570125 1
-110.5560157299 122.2226717472 -10.4544123374 -0.1984700245 1
-107.0004637241 122.2226717472 -10.5281430308 -0.5410607152 1
-103.4449117184 122.2226717472 -10.741679233 0.011972467 1
-99.8893597126 122.2226717472 -10.4495852609 -0.1680813515 1
-96.3338077068 122.2226717472 -10.8015530237 -0.3119986818 1
-92.7782557011 122.2226717472 -10.8713430127 0.1511228624 1
-89.2227036953 122.2226717472 -11.5315921359 -0.1588925797 1
-85.6671516895 122.2226717472 -10.8331294926 -0.0764657026 1
-82.1115996838 122.2226717472 -11.243935752 0.2082501884 1
-78.556047678 122.2226717472 -10.5711091663 0.3904705351 1
