TITLE = "B00094"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3387257435 0.1257588739 1
-121.2226717472 125.778223753 -10.2342526874 0.0965286419 1
-117.6671197414 125.778223753 -10.2087698477 -0.132123856 1
-114.1115677357 125.778223753 -10.4501408544 -0.1122169984 1
-110.5560157299 125.778223753 -10.0290196008 -0.2817689543 1
-107.0004637241 125.778223753 -10.4994139785 0.0167694727 1
-103.4449117184 125.778223753 -10.1306287729 -0.4755364814 1
-99.8893597126 125.778223753 -10.1696649437 -0.1175495504 1
-96.3338077068 125.778223753 -10.3360852425 -0.0233664295 1
-92.7782557011 125.778223753 -10.3262392093 0.2619093508 1
-89.2227036953 125.778223753 -10.3933271238 -0.55170434 1
-85.6671516895 125.778223753 -9.9668389516 0.2121465025 1
-82.1115996838 125.778223753 -10.2505725304 0.2490991977 1
-78.556047678 125.778223753 -10.6939332751 0.2038226237 1
-75.0004956722 125.778223753 -10.7502651572 0.0504587721 1
-71.4449436665 125.778223753 0 -0 0
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.861363093 0.7349728683 1
-53.6671836376 125.778223753 -10.2260720028 0.5905643819 1
-50.1116316319 125.778223753 -10.2922420424 0.7086537744 1
-46.5560796261 125.778223753 -10.2603985163 0.803883645 1
-43.0005276203 125.778223753 -10.5586784779 0.9484682602 1
-39.4449756145 125.778223753 -10.5589498309 1.1089130651 1
-35.8894236088 125.778223753 -10.719881496 0.1950133166 1
-32.333871603 125.778223753 -10.3726785202 0.6093443012 1
-28.7783195972 125.778223753 -10.8055137753 1.0229464273 1
-25.2227675915 125.778223753 -10.9722949234 1.531235718 1
-21.6672155857 125.778223753 -10.0904227056 0.6466936443 1
-18.1116635799 125.778223753 -10.2979340119 1.1225322654 1
