TITLE = "B00061"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.7600173982 -0.6157951999 1
-117.6671197414 125.778223753 -10.8727477478 -0.2731042733 1
-114.1115677357 125.778223753 -10.2887881984 0.039179365 1
-110.5560157299 125.778223753 -10.5393078825 -0.5265923732 1
-107.0004637241 125.778223753 -10.7068780307 -0.0778704377 1
-103.4449117184 125.778223753 -10.3210040294 0.1434161506 1
-99.8893597126 125.778223753 -10.8295983237 -0.0119567157 1
-96.3338077068 125.778223753 -10.5939873036 0.4685987224 1
-92.7782557011 125.778223753 -10.7404499108 -0.2574202126 1
-89.2227036953 125.778223753 -11.0009251717 -0.0420045865 1
-85.6671516895 125.778223753 -10.9263861471 0.0095152546 1
-82.1115996838 125.778223753 -11.0634043808 -0.0869847485 1
-78.556047678 125.778223753 -10.4354548573 0.5432386989 1
-75.0004956722 125.778223753 -10.8419967934 0.4021365666 1
-71.4449436665 125.778223753 -11.2067059761 0.5431370311 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4889035242 0.7924810908 1
-53.6671836376 125.778223753 -10.8356275154 0.5685683209 1
-50.1116316319 125.778223753 -10.3886489693 1.1401709269 1
-46.5560796261 125.778223753 -10.2911895651 0.7147065933 1
-43.0005276203 125.778223753 -10.1584872045 0.6923439551 1
-39.4449756145 125.778223753 -11.1640706191 0.5236454366 1
-35.8894236088 125.778223753 -10.8206257751 0.90961681 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.5458275144 1.1044869324 1
-25.2227675915 125.778223753 -10.3471999763 0.1460337406 1
-21.6672155857 125.778223753 -9.8469639274 0.8451178467 1
-18.1116635799 125.778223753 -9.639899387 0.5250000537 1
-14.5561115742 125.778223753 -10.2069698966 1.6275825032 1
-11.0005595684 125.778223753 -10.1538591679 1.0453119294 1
-7.4450075626 125.778223753 -9.3800506007 0.6733449487 1
-3.8894555569 125.778223753 -9.9512164644 1.1141754519 1
-0.3339035511 125.778223753 -9.0906808983 0.5443813887 1
3.2216484547 125.778223753 -9.4173297787 0.9732451526 1
6.7772004604 125.778223753 -9.2726964773 1.0483591019 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5212901995 0.4456933782 1
42.3327205181 125.778223753 -9.4927286845 0.7758992025 1
45.8882725239 125.778223753 -9.3929967883 0.8738769697 1
49.4438245296 125.778223753 -9.599906679 0.9563668523 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -10.5867860673 -0.2879191452 1
-117.6671197414 122.2226717472 -10.990550036 -0.3274164013 1
-114.1115677357 122.2226717472 -10.6204123612 -0.1574763891 1
-110.5560157299 122.2226717472 -11.0433829679 -0.6696362189 1
-107.0004637241 122.2226717472 -10.4024929845 -0.467176804 1
-103.4449117184 122.2226717472 -11.0060815948 -0.2766841283 1
-99.8893597126 122.2226717472 -10.7453371288 -0.4027809405 1
-96.3338077068 122.2226717472 -10.7484959929 -0.0961119468 1
-92.7782557011 122.2226717472 -11.0228990376 0.4107726088 1
-89.2227036953 122.2226717472 -11.2524937534 0.0922142007 1
-85.6671516895 122.2226717472 -10.8185974293 0.413901402 1
-82.1115996838 122.2226717472 -10.6308290232 0.4688464484 1
-78.556047678 122.2226717472 -10.8089797909 0.5586392351 1
-75.0004956722 122.2226717472 -10.775871144 0.6666076616 1
-71.4449436665 122.2226717472 -11.1591232595 0.4909298578 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.3719553895 1.0836679277 1
-53.6671836376 122.2226717472 -10.248779739 0.7144073174 1
-50.1116316319 122.2226717472 -10.2288299231 0.9569754276 1
-46.5560796261 122.2226717472 -10.8249473761 1.0644412425 1
-43.0005276203 122.2226717472 -10.1992889597 0.9020991145 1
-39.4449756145 122.2226717472 -11.4525467898 1.0099787606 1
-35.8894236088 122.2226717472 -10.7890263951 0.3920700144 1
-32.333871603 122.2226717472 -10.169831049 0.9659307929 1
-28.7783195972 122.2226717472 -10.1801711021 0.9392035955 1
-25.2227675915 122.2226717472 -10.5349418914 0.8002994941 1
-21.6672155857 122.2226717472 -10.4049473331 0.7323438228 1
-18.1116635799 122.2226717472 -10.1902133113 0.2625265178 1
-14.5561115742 122.2226717472 -10.080907451 1.7578519944 1
-11.0005595684 122.2226717472 -10.2902946013 0.6708748488 1
-7.4450075626 122.2226717472 -9.7682042537 1.0840087299 1
-3.8894555569 122.2226717472 -9.5159304406 0.8568325641 1
-0.3339035511 122.2226717472 -9.8633367522 0.2335440118 1
3.2216484547 122.2226717472 -9.8306669955 0.0383187678 1
6.7772004604 122.2226717472 -9.5516989198 1.2838448271 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5476407961 1.155449748 1
42.3327205181 122.2226717472 -9.1741172945 0.5022278802 1
45.8882725239 122.2226717472 -9.8593373382 0.3416785436 1
49.4438245296 122.2226717472 -9.221799531 0.7859414117 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.7105788848 -0.6399706766 1
-121.2226717472 118.6671197414 -10.8203207715 -0.4254958364 1
-117.6671197414 118.6671197414 -10.9776360671 -0.2534007515 1
-114.1115677357 118.6671197414 -11.1020933057 -0.4254729253 1
-110.5560157299 118.6671197414 -10.8003258494 0.0139170443 1
-107.0004637241 118.6671197414 -11.1319528761 -0.32167145 1
-103.4449117184 118.6671197414 -10.9112719993 -0.2694800281 1
-99.8893597126 118.6671197414 -11.237395357 0.094774513 1
-96.3338077068 118.6671197414 -11.0745305702 0.2602941202 1
-92.7782557011 118.6671197414 -11.0963547981 -0.3236661452 1
-89.2227036953 118.6671197414 -11.0146997377 0.4494780009 1
-85.6671516895 118.6671197414 -10.7398943173 0.3829356564 1
-82.1115996838 118.6671197414 -11.2403687845 0.2742297797 1
-78.556047678 118.6671197414 -10.5982845615 0.1365270777 1
-75.0004956722 118.6671197414 -11.0948190403 -0.1942257485 1
-71.4449436665 118.6671197414 -11.4041170795 -0.0651118345 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.8535454056 0.5304886874 1
-53.6671836376 118.6671197414 -10.996670872 0.7483214316 1
-50.1116316319 118.6671197414 -10.6307416748 0.2951848189 1
-46.5560796261 118.6671197414 -10.6895916269 0.3411014709 1
-43.0005276203 118.6671197414 -10.8357585381 0.7543441797 1
-39.4449756145 118.6671197414 -10.8215293305 0.9653150578 1
-35.8894236088 118.6671197414 -10.7288447369 0.8837387542 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 0 -0 0
-25.2227675915 118.6671197414 0 -0 0
-21.6672155857 118.6671197414 -10.4439391136 1.1509477224 1
-18.1116635799 118.6671197414 -10.0340471492 1.2728403528 1
-14.5561115742 118.6671197414 -10.4284583887 1.2346347084 1
-11.0005595684 118.6671197414 -9.8653557904 0.8443288466 1
-7.4450075626 118.6671197414 -8.9102547748 0.6699039921 1
-3.8894555569 118.6671197414 -10.7304270328 0.7464642029 1
-0.3339035511 118.6671197414 -10.2531142274 0.3519842301 1
3.2216484547 118.6671197414 -9.8921531529 0.7904305499 1
6.7772004604 118.6671197414 -9.3476371617 0.3985896463 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.3332647599 1.1653101006 1
42.3327205181 118.6671197414 -9.4016786526 0.6276029936 1
45.8882725239 118.6671197414 -9.3756115805 0.4038849678 1
49.4438245296 118.6671197414 -8.7935357508 0.7365465726 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -11.0483245997 -0.0615649142 1
-121.2226717472 115.1115677357 -11.4291209347 -0.554223126 1
-117.6671197414 115.1115677357 -10.5956046821 -0.2559009222 1
-114.1115677357 115.1115677357 -10.8444375386 -0.3624961163 1
-110.5560157299 115.1115677357 -10.9469817688 -0.163378854 1
-107.0004637241 115.1115677357 -10.9514036057 -0.2399691355 1
