TITLE = "B00072"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.089943005 0.1455640636 1
-121.2226717472 125.778223753 -10.5620779082 -0.0542176198 1
-117.6671197414 125.778223753 -10.271171016 -0.2436964805 1
-114.1115677357 125.778223753 -10.2221198429 0.2618749842 1
-110.5560157299 125.778223753 -10.4196805843 -0.3802980192 1
-107.0004637241 125.778223753 -10.919450536 0.1993864674 1
-103.4449117184 125.778223753 -10.5435951168 0.0032633958 1
-99.8893597126 125.778223753 -10.5095120335 0.2757347508 1
-96.3338077068 125.778223753 -10.5063302583 0.3446755982 1
-92.7782557011 125.778223753 -10.684455967 0.0472569498 1
-89.2227036953 125.778223753 -10.924140862 0.142715931 1
-85.6671516895 125.778223753 -11.0173037243 0.4142923222 1
-82.1115996838 125.778223753 -10.9798763403 0.7894668529 1
-78.556047678 125.778223753 -10.19296264 0.247388027 1
-75.0004956722 125.778223753 -11.0378177253 0.0154563819 1
-71.4449436665 125.778223753 -10.6890424772 0.5591217996 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8187212923 0.2312786796 1
-53.6671836376 125.778223753 -10.8505905933 0.6936699334 1
-50.1116316319 125.778223753 -11.2536228396 1.1219967191 1
-46.5560796261 125.778223753 -9.8099883212 0.7549899855 1
-43.0005276203 125.778223753 -10.2058200472 0.7106327183 1
-39.4449756145 125.778223753 -10.0407472058 0.4396949732 1
-35.8894236088 125.778223753 -9.800190974 0.8280448023 1
-32.333871603 125.778223753 -11.0162283358 0.7766924984 1
-28.7783195972 125.778223753 -9.9618901601 1.1786987583 1
-25.2227675915 125.778223753 -10.8523382785 0.7820307781 1
-21.6672155857 125.778223753 -10.2172512401 1.9521335886 1
-18.1116635799 125.778223753 -9.8061492847 0.7033126308 1
-14.5561115742 125.778223753 -9.998503485 1.5129970728 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 -10.6186295934 1.3222079851 1
-3.8894555569 125.778223753 -9.6798376812 1.5226039716 1
-0.3339035511 125.778223753 -10.5420400278 1.0585702803 1
3.2216484547 125.778223753 -10.1645915732 0.9796430694 1
6.7772004604 125.778223753 -9.5071197015 1.0408457023 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
