TITLE = "B00089"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3595175413 0.1201155905 1
-121.2226717472 125.778223753 -10.3162285028 -0.0260713679 1
-117.6671197414 125.778223753 -9.9636399932 -0.3165135949 1
-114.1115677357 125.778223753 -10.6429489803 -0.1997960028 1
-110.5560157299 125.778223753 -10.1921736399 -0.1615445363 1
-107.0004637241 125.778223753 -10.3128118892 -0.4074390478 1
-103.4449117184 125.778223753 -10.3883625809 -0.274050787 1
-99.8893597126 125.778223753 -10.7910232382 -0.0234981682 1
-96.3338077068 125.778223753 -10.6157542539 -0.0815605522 1
-92.7782557011 125.778223753 -10.6074196355 -0.2280682656 1
-89.2227036953 125.778223753 -10.5547850276 -0.2586101564 1
-85.6671516895 125.778223753 -10.7240255361 -0.4613215932 1
-82.1115996838 125.778223753 -11.2173159503 0.2504151524 1
-78.556047678 125.778223753 -10.616145174 0.3047058012 1
-75.0004956722 125.778223753 -11.0602075703 0.3582002903 1
-71.4449436665 125.778223753 -10.9484738524 0.3294411673 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1962561066 1.0065048693 1
-53.6671836376 125.778223753 -10.6240179911 0.5305388054 1
-50.1116316319 125.778223753 -10.9942959962 0.6527836936 1
-46.5560796261 125.778223753 -10.5473210299 0.9913706744 1
-43.0005276203 125.778223753 -10.1341900127 0.6786259508 1
-39.4449756145 125.778223753 -10.6223762696 0.9018914829 1
-35.8894236088 125.778223753 -9.9676451349 1.4444986955 1
-32.333871603 125.778223753 -10.3055075531 0.1893313707 1
-28.7783195972 125.778223753 -10.3242273308 0.4752873235 1
-25.2227675915 125.778223753 -10.1288445732 0.5003205334 1
-21.6672155857 125.778223753 -10.1210089866 0.8996218549 1
-18.1116635799 125.778223753 -9.4018848523 1.0427000672 1
-14.5561115742 125.778223753 -10.2319143262 0.4446308773 1
-11.0005595684 125.778223753 0 -0 0
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -10.3686919937 1.0135657753 1
-0.3339035511 125.778223753 -8.7835651387 0.4392410476 1
3.2216484547 125.778223753 -8.8671747999 0.7088528144 1
6.7772004604 125.778223753 -10.1778728352 0.8907166076 1
10.3327524662 125.778223753 -9.5266141599 0.6364165966 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1888276346 0.4458050697 1
42.3327205181 125.778223753 -9.0585552796 0.6044885859 1
45.8882725239 125.778223753 -9.5990059875 0.0627677455 1
49.4438245296 125.778223753 -9.1087878048 0.4648771051 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0446206089 -0.1178831929 1
-121.2226717472 122.2226717472 -10.5818387077 -0.2843149472 1
-117.6671197414 122.2226717472 -10.5392012028 -0.5332551993 1
-114.1115677357 122.2226717472 -10.3273776032 -0.3117409323 1
-110.5560157299 122.2226717472 -10.5577219406 -0.3749797866 1
-107.0004637241 122.2226717472 -10.0946512303 -0.193793302 1
-103.4449117184 122.2226717472 -10.672112627 -0.0786823488 1
-99.8893597126 122.2226717472 -10.4734943964 0.3368915615 1
-96.3338077068 122.2226717472 -10.8404474322 -0.3342711076 1
-92.7782557011 122.2226717472 -11.0682071143 -0.4422567174 1
-89.2227036953 122.2226717472 -10.8913443785 0.2551362652 1
-85.6671516895 122.2226717472 -10.7495391626 0.4631501831 1
-82.1115996838 122.2226717472 -10.7870982852 -0.1213255814 1
-78.556047678 122.2226717472 -11.1338516312 0.4561250757 1
-75.0004956722 122.2226717472 -10.7541686311 -0.0459467228 1
-71.4449436665 122.2226717472 -10.99020279 0.3648516609 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0534871937 0.4657090634 1
-53.6671836376 122.2226717472 -10.6299383553 0.3007894399 1
-50.1116316319 122.2226717472 -10.7443884673 0.824767087 1
-46.5560796261 122.2226717472 -10.5190408915 0.9538638177 1
-43.0005276203 122.2226717472 -10.9808643803 1.1228329732 1
-39.4449756145 122.2226717472 -10.047629119 0.364158601 1
-35.8894236088 122.2226717472 -10.3025119304 1.1938716156 1
-32.333871603 122.2226717472 -9.6347100292 0.9845059445 1
-28.7783195972 122.2226717472 -10.9888868353 1.2440697743 1
-25.2227675915 122.2226717472 -10.6709434463 0.6100574083 1
-21.6672155857 122.2226717472 -10.2103220728 0.7214496081 1
-18.1116635799 122.2226717472 -10.1680353937 1.0732004317 1
-14.5561115742 122.2226717472 -10.561661213 0.8041027321 1
-11.0005595684 122.2226717472 -10.3420793517 0.8890841937 1
-7.4450075626 122.2226717472 -9.6771885885 0.92245417 1
-3.8894555569 122.2226717472 -9.5811611263 0.5382211742 1
-0.3339035511 122.2226717472 -9.6457073437 0.0013746643 1
3.2216484547 122.2226717472 -9.2448666847 1.3127528721 1
6.7772004604 122.2226717472 -10.1426069677 0.592586284 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.69942092 0.6956388536 1
42.3327205181 122.2226717472 -9.235895568 0.8795059337 1
45.8882725239 122.2226717472 -9.0734474764 -0.1427975517 1
49.4438245296 122.2226717472 -9.7625910411 -0.0970069105 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.8756915477 0.0565058631 1
-121.2226717472 118.6671197414 -10.8144011233 -0.1145381764 1
-117.6671197414 118.6671197414 -10.2181963218 0.0174210063 1
-114.1115677357 118.6671197414 -10.6175191224 0.1435178185 1
-110.5560157299 118.6671197414 -10.3558374504 -0.2421313679 1
-107.0004637241 118.6671197414 -10.907750138 -0.9019029385 1
-103.4449117184 118.6671197414 -10.9123846182 -0.2437079361 1
-99.8893597126 118.6671197414 -10.9188226294 0.0035741272 1
-96.3338077068 118.6671197414 -10.4606083504 -0.2176465918 1
-92.7782557011 118.6671197414 -10.9894796593 -0.1484737697 1
-89.2227036953 118.6671197414 -10.2922735452 0.0457763217 1
-85.6671516895 118.6671197414 -10.8129942403 -0.0258265058 1
-82.1115996838 118.6671197414 -10.9347866348 -0.3701455505 1
-78.556047678 118.6671197414 -10.2506956774 0.2081198817 1
-75.0004956722 118.6671197414 -10.6596318205 0.275926631 1
-71.4449436665 118.6671197414 -10.3893778278 0.2507387713 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -10.363375193 0.9509798865 1
-57.2227356434 118.6671197414 -10.7502128913 0.9281733463 1
-53.6671836376 118.6671197414 -11.1259967134 0.9788741166 1
-50.1116316319 118.6671197414 -11.4362956801 0.9679999491 1
-46.5560796261 118.6671197414 -10.7877390793 0.715452635 1
-43.0005276203 118.6671197414 -10.7833236861 0.9209592226 1
-39.4449756145 118.6671197414 -10.9754996096 1.2332099262 1
-35.8894236088 118.6671197414 -11.0414806329 0.8142322898 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 -10.5285883647 1.1562287245 1
-25.2227675915 118.6671197414 -10.8758242752 0.9166676924 1
-21.6672155857 118.6671197414 -10.3740760956 0.6353884622 1
-18.1116635799 118.6671197414 -9.9188015935 1.2678614905 1
-14.5561115742 118.6671197414 -9.6159959793 0.7285391529 1
-11.0005595684 118.6671197414 -9.8721818579 1.1298638084 1
-7.4450075626 118.6671197414 -10.1042194667 0.7375689792 1
-3.8894555569 118.6671197414 -10.0768278483 0.8243303447 1
-0.3339035511 118.6671197414 -10.4278426537 1.1028860212 1
3.2216484547 118.6671197414 -9.2953841663 0.606188301 1
6.7772004604 118.6671197414 -9.583811651 0.9650687638 1
10.3327524662 118.6671197414 -9.3471588931 0.8382588445 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -8.8496177591 -0.0393554938 1
42.3327205181 118.6671197414 -8.8232600027 0.1238357758 1
45.8882725239 118.6671197414 -8.4602899136 0.0621104841 1
49.4438245296 118.6671197414 -9.3825192687 -0.0438517917 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.2836647099 -0.4610924825 1
-121.2226717472 115.1115677357 -10.2532774688 -0.1748229344 1
-117.6671197414 115.1115677357 -9.8535995466 -0.497221811 1
-114.1115677357 115.1115677357 -10.8215350583 -0.1884177917 1
-110.5560157299 115.1115677357 -10.4520367456 -0.414863667 1
-107.0004637241 115.1115677357 -10.8614962636 0.154417761 1
-103.4449117184 115.1115677357 -10.5169574159 -0.0730906153 1
-99.8893597126 115.1115677357 -10.5662240962 -0.2197558423 1
-96.3338077068 115.1115677357 -10.1474354762 -0.2984510786 1
-92.7782557011 115.1115677357 -11.2254515288 0.2750774894 1
-89.2227036953 115.1115677357 -11.0877731697 0.369935055 1
-85.6671516895 115.1115677357 -11.0966834288 -0.3756570952 1
-82.1115996838 115.1115677357 -10.1585129794 0.4177590538 1
-78.556047678 115.1115677357 -11.3757238177 0.0994827382 1
-75.0004956722 115.1115677357 -10.871779039 0.3932485026 1
-71.4449436665 115.1115677357 -10.9566502412 0.370600908 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -10.6240752688 0.3594847423 1
-57.2227356434 115.1115677357 -11.0449308972 0.7231865538 1
-53.6671836376 115.1115677357 -10.593211907 1.0452274448 1
-50.1116316319 115.1115677357 -10.5145854039 0.530845241 1
-46.5560796261 115.1115677357 -10.278872 0.6015373534 1
-43.0005276203 115.1115677357 -10.5538650048 1.1270715215 1
-39.4449756145 115.1115677357 -9.8646541388 0.3770031207 1
-35.8894236088 115.1115677357 -10.3449088691 0.6815943665 1
-32.333871603 115.1115677357 -9.6360173922 0.2382622607 1
-28.7783195972 115.1115677357 -10.2734277566 0.1923756794 1
-25.2227675915 115.1115677357 -9.9500995497 1.1745933806 1
-21.6672155857 115.1115677357 -9.200323265 0.5846075032 1
-18.1116635799 115.1115677357 -10.2826465991 0.1986733603 1
-14.5561115742 115.1115677357 -10.4179006804 0.4398925812 1
-11.0005595684 115.1115677357 0 -0 0
-7.4450075626 115.1115677357 -10.0625542504 1.0317371193 1
-3.8894555569 115.1115677357 -9.9099378725 0.9471107792 1
-0.3339035511 115.1115677357 -9.7752293612 1.3843098775 1
3.2216484547 115.1115677357 -9.509280502 0.6493069384 1
6.7772004604 115.1115677357 -9.8855719475 0.8999554974 1
10.3327524662 115.1115677357 -9.8891718497 0.7544615989 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -8.9719528596 0.3831189449 1
38.7771685123 115.1115677357 -9.0489870432 0.0181971189 1
42.3327205181 115.1115677357 -9.8717236365 0.5216149429 1
45.8882725239 115.1115677357 -9.4222327481 0.2864370852 1
49.4438245296 115.1115677357 -9.4537784302 0.0629395785 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -9.6771370386 -0.4488937686 1
-121.2226717472 111.5560157299 -10.1169437033 -0.0769439712 1
-117.6671197414 111.5560157299 -10.3077671576 -0.6109652595 1
-114.1115677357 111.5560157299 -10.6640464977 -0.280789506 1
-110.5560157299 111.5560157299 -10.621898717 -0.5090267408 1
-107.0004637241 111.5560157299 -10.3193501364 -0.626753852 1
-103.4449117184 111.5560157299 -10.4548991977 -0.2346151044 1
-99.8893597126 111.5560157299 -10.6734149782 -0.0771086445 1
-96.3338077068 111.5560157299 -10.8361279792 -0.4734157753 1
-92.7782557011 111.5560157299 -11.4514112598 -0.4062720151 1
-89.2227036953 111.5560157299 -11.0631988972 0.009677064 1
-85.6671516895 111.5560157299 -11.1840769967 0.1701963298 1
-82.1115996838 111.5560157299 -11.5682942412 0.2654763183 1
-78.556047678 111.5560157299 -10.6655357174 0.5432515864 1
-75.0004956722 111.5560157299 -10.9136232481 0.5127411983 1
-71.4449436665 111.5560157299 -11.0532712433 0.2800219851 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 0 -0 0
-57.2227356434 111.5560157299 -11.0592904115 0.5500046249 1
-53.6671836376 111.5560157299 -10.8668166441 0.9731721236 1
-50.1116316319 111.5560157299 -10.7975550416 0.7534535117 1
-46.5560796261 111.5560157299 0 -0 0
-43.0005276203 111.5560157299 -9.9395518649 0.8543638961 1
-39.4449756145 111.5560157299 -10.9472788968 0.9782769968 1
-35.8894236088 111.5560157299 -9.794983001 1.1725385438 1
-32.333871603 111.5560157299 0 -0 0
-28.7783195972 111.5560157299 -10.1188209792 1.0447491762 1
-25.2227675915 111.5560157299 -9.2004893703 1.5852843686 1
-21.6672155857 111.5560157299 -9.8921073308 1.2246512089 1
-18.1116635799 111.5560157299 -9.8386930304 0.8665726336 1
-14.5561115742 111.5560157299 -9.7320792211 1.2964688277 1
-11.0005595684 111.5560157299 -10.0666238296 1.2626821563 1
-7.4450075626 111.5560157299 -9.7556633057 1.3413358663 1
-3.8894555569 111.5560157299 -9.4005860809 1.3180553533 1
-0.3339035511 111.5560157299 -10.0492371899 1.0335972119 1
3.2216484547 111.5560157299 -9.9419374803 1.3488406743 1
6.7772004604 111.5560157299 -10.207601383 1.0620298522 1
10.3327524662 111.5560157299 -9.5355938681 1.0084752215 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -8.9953837265 0.3242160109 1
38.7771685123 111.5560157299 -9.2783426246 0.7548811579 1
42.3327205181 111.5560157299 -8.4650783277 0.2763275748 1
45.8882725239 111.5560157299 -9.1507494331 0.5371729926 1
49.4438245296 111.5560157299 -9.2665563101 0.6783051958 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -9.8638178847 0.107931196 1
-121.2226717472 108.0004637241 -10.2249493603 -0.4051250295 1
-117.6671197414 108.0004637241 -10.0156624459 -0.5818252399 1
-114.1115677357 108.0004637241 -10.6326991395 -0.4553647145 1
-110.5560157299 108.0004637241 -10.1868167449 -0.5406726589 1
-107.0004637241 108.0004637241 -10.8209837606 -0.7281410731 1
-103.4449117184 108.0004637241 -10.8408641273 -0.6117027097 1
-99.8893597126 108.0004637241 -11.0014542743 -0.1791216243 1
-96.3338077068 108.0004637241 -10.8713029183 0.0736762796 1
-92.7782557011 108.0004637241 -11.0723926808 -0.2375792243 1
-89.2227036953 108.0004637241 -10.8335275725 0.0164358302 1
-85.6671516895 108.0004637241 -11.3132753953 -0.1054238656 1
-82.1115996838 108.0004637241 -10.6987352926 0.3687551348 1
-78.556047678 108.0004637241 -10.814752665 0.2688814764 1
-75.0004956722 108.0004637241 -11.3703246804 0.5525491858 1
-71.4449436665 108.0004637241 -10.7617450362 0.4887733532 1
-67.8893916607 108.0004637241 0 -0 0
-64.3338396549 108.0004637241 0 -0 0
-60.7782876492 108.0004637241 -11.0158946933 0.8698045267 1
-57.2227356434 108.0004637241 -10.7766715996 0.9474687647 1
-53.6671836376 108.0004637241 -10.9832979657 1.1903032162 1
-50.1116316319 108.0004637241 -10.83670004 0.7693609554 1
-46.5560796261 108.0004637241 -10.6704300951 0.9778459822 1
-43.0005276203 108.0004637241 -11.1127576937 1.0339236947 1
-39.4449756145 108.0004637241 -10.2996294312 1.564266324 1
-35.8894236088 108.0004637241 -10.0451747704 0.7628413235 1
