TITLE = "B00086"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0326868043 -0.0406614249 1
-121.2226717472 125.778223753 -10.2441860691 -0.2791098381 1
-117.6671197414 125.778223753 -9.9101841665 0.6602498392 1
-114.1115677357 125.778223753 -9.9425703987 -0.1204048427 1
-110.5560157299 125.778223753 -9.7287442281 -0.1999979067 1
-107.0004637241 125.778223753 -10.0148576945 -0.4086318555 1
-103.4449117184 125.778223753 -10.3251623889 -0.3899922665 1
-99.8893597126 125.778223753 -9.8051025351 -0.2528823885 1
-96.3338077068 125.778223753 -10.6497922311 0.0406957915 1
-92.7782557011 125.778223753 -10.2008655279 -0.2908531944 1
-89.2227036953 125.778223753 -9.9789317018 -0.2236435648 1
-85.6671516895 125.778223753 -10.7144365365 0.1303181772 1
-82.1115996838 125.778223753 -10.5348824658 0.0207101771 1
-78.556047678 125.778223753 -10.8618026992 0.272617413 1
-75.0004956722 125.778223753 -10.7966980244 -0.0133857938 1
-71.4449436665 125.778223753 -10.7181359587 0.1711943934 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7629092051 0.769986714 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 0 -0 0
-46.5560796261 125.778223753 -10.3731610846 0.8423269917 1
-43.0005276203 125.778223753 -10.5588524588 0.7628685304 1
-39.4449756145 125.778223753 -10.1084508553 1.1302776397 1
-35.8894236088 125.778223753 -11.0577195711 0.5696093427 1
-32.333871603 125.778223753 -11.1395400208 0.2143431016 1
-28.7783195972 125.778223753 -10.8481319489 0.8420062367 1
-25.2227675915 125.778223753 -10.7795469391 0.1953784618 1
-21.6672155857 125.778223753 -9.2951836945 0.4734086156 1
-18.1116635799 125.778223753 -10.1461238173 0.4795043926 1
-14.5561115742 125.778223753 -10.2619521734 0.9543363585 1
-11.0005595684 125.778223753 -10.0518605076 1.0341184388 1
-7.4450075626 125.778223753 -9.4371994058 0.7815253026 1
-3.8894555569 125.778223753 -9.8316965618 0.8830471263 1
-0.3339035511 125.778223753 -9.9910731379 1.2684629062 1
3.2216484547 125.778223753 -9.4946345993 0.5713720633 1
6.7772004604 125.778223753 -10.6330757402 0.6385702373 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2002445082 0.0752256408 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -9.3573170896 0.4364473288 1
49.4438245296 125.778223753 -9.7950517342 0.2997426903 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -9.9125812374 0.5079298732 1
-117.6671197414 122.2226717472 -10.0693459513 0.0840693146 1
-114.1115677357 122.2226717472 -10.4979562615 -0.0705073919 1
-110.5560157299 122.2226717472 -9.9894020616 0.3145962246 1
-107.0004637241 122.2226717472 -10.4835652445 -0.2836490942 1
-103.4449117184 122.2226717472 -10.6639612972 -0.2328896143 1
-99.8893597126 122.2226717472 -9.8630847304 -0.4755780077 1
-96.3338077068 122.2226717472 -10.5223300622 -0.4389646828 1
-92.7782557011 122.2226717472 -10.5978227602 -0.1779388402 1
-89.2227036953 122.2226717472 -11.040590681 0.1007872374 1
-85.6671516895 122.2226717472 -10.8112916612 0.3302158479 1
-82.1115996838 122.2226717472 -10.9180715759 -0.1516870476 1
-78.556047678 122.2226717472 -11.0193714485 0.6006466855 1
-75.0004956722 122.2226717472 -10.8268110486 -0.1224768628 1
-71.4449436665 122.2226717472 -10.909996139 0.1151252726 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.4866797183 0.1093402269 1
-53.6671836376 122.2226717472 -10.7310835782 0.9639604407 1
-50.1116316319 122.2226717472 -10.7666608931 0.7284818753 1
-46.5560796261 122.2226717472 -10.6403750646 0.8835912642 1
-43.0005276203 122.2226717472 -10.9035309209 0.3525727583 1
-39.4449756145 122.2226717472 -9.7664315095 0.7252900766 1
-35.8894236088 122.2226717472 -10.5792719517 0.9117217647 1
-32.333871603 122.2226717472 -10.590569974 0.4275735842 1
-28.7783195972 122.2226717472 -10.444003551 0.9885254056 1
-25.2227675915 122.2226717472 -11.0853424482 0.2356589901 1
-21.6672155857 122.2226717472 0 -0 0
-18.1116635799 122.2226717472 -10.6016388857 0.8842284784 1
-14.5561115742 122.2226717472 -9.7492725486 1.0110212144 1
-11.0005595684 122.2226717472 -9.8163575992 0.6231954761 1
-7.4450075626 122.2226717472 -10.1863928901 1.2539201033 1
-3.8894555569 122.2226717472 -10.3056206765 1.0918915706 1
-0.3339035511 122.2226717472 -9.9176073538 1.3485328068 1
3.2216484547 122.2226717472 -10.6334501931 0.7337571496 1
6.7772004604 122.2226717472 -9.9523935207 0.6638697885 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.6066998118 0.7153781741 1
42.3327205181 122.2226717472 -9.9592410674 0.6620655416 1
45.8882725239 122.2226717472 0 -0 0
49.4438245296 122.2226717472 -9.3129268877 0.5071394412 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.3574168824 0.0140631023 1
-121.2226717472 118.6671197414 -9.7430393051 -0.1790414355 1
-117.6671197414 118.6671197414 -9.7105156065 -0.5152041385 1
-114.1115677357 118.6671197414 -9.8829228548 0.2267379915 1
-110.5560157299 118.6671197414 -10.3201190892 -0.26321385 1
-107.0004637241 118.6671197414 -10.4761621044 -0.1411894808 1
