TITLE = "B00021"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.5901854976 -0.4719351472 1
-117.6671197414 125.778223753 -10.5399887709 -0.3028557322 1
-114.1115677357 125.778223753 -10.222858725 -0.2423561828 1
-110.5560157299 125.778223753 -10.0292258005 -0.2286711132 1
-107.0004637241 125.778223753 -10.7520300257 -0.3063725817 1
-103.4449117184 125.778223753 -10.6740908548 0.0010567732 1
-99.8893597126 125.778223753 -10.9529057128 0.4867586108 1
-96.3338077068 125.778223753 -11.07438666 -0.0183761116 1
-92.7782557011 125.778223753 -10.9832099013 -0.2584583706 1
-89.2227036953 125.778223753 -11.0635604625 -0.2011907143 1
-85.6671516895 125.778223753 -10.5383513453 -0.2144447695 1
-82.1115996838 125.778223753 -10.6964943033 0.3162028635 1
-78.556047678 125.778223753 -10.2185070532 0.4720983886 1
-75.0004956722 125.778223753 -10.7385712029 0.2867206098 1
-71.4449436665 125.778223753 -10.5728475439 0.5004809109 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7724480867 0.6220828572 1
-53.6671836376 125.778223753 -11.2763592146 0.829952149 1
-50.1116316319 125.778223753 -10.3934803416 0.4183246709 1
-46.5560796261 125.778223753 -10.5955481204 -0.1772085498 1
-43.0005276203 125.778223753 -10.6520725987 0.4364688079 1
-39.4449756145 125.778223753 -11.0407975966 1.7438733766 1
-35.8894236088 125.778223753 -9.9528589019 0.9463203472 1
-32.333871603 125.778223753 -10.1670430579 1.1617388373 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.5070276141 -0.1140899785 1
-21.6672155857 125.778223753 -10.766242766 0.7028186108 1
-18.1116635799 125.778223753 -10.1485337757 0.6720948633 1
-14.5561115742 125.778223753 -9.3323311337 0.8050549735 1
-11.0005595684 125.778223753 -10.2552864834 0.6514877861 1
-7.4450075626 125.778223753 -10.0280859747 1.2566207459 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -9.9091130739 1.0884692292 1
3.2216484547 125.778223753 -9.8489457351 0.618013278 1
6.7772004604 125.778223753 -9.1724791529 0.6960641404 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1710171401 0.3697173998 1
42.3327205181 125.778223753 -9.4148496551 0.6017908072 1
45.8882725239 125.778223753 -9.2902463585 0.9782440621 1
49.4438245296 125.778223753 -9.6104701151 0.5072854993 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.1634670556 -0.0449873217 1
-121.2226717472 122.2226717472 -10.2025437639 -0.3839752463 1
-117.6671197414 122.2226717472 -10.6446243524 -0.161674843 1
-114.1115677357 122.2226717472 -10.3640224308 -0.4644002685 1
-110.5560157299 122.2226717472 -10.2728062937 -0.1737117474 1
-107.0004637241 122.2226717472 -10.8583452752 -0.1770467403 1
-103.4449117184 122.2226717472 -10.7124626045 0.1229250607 1
-99.8893597126 122.2226717472 -10.6077597217 0.0262303135 1
-96.3338077068 122.2226717472 -10.2104452198 -0.023625611 1
-92.7782557011 122.2226717472 -11.056884033 -0.2669583783 1
-89.2227036953 122.2226717472 -10.6387226035 0.4606113499 1
-85.6671516895 122.2226717472 -10.380608615 -0.2309350135 1
-82.1115996838 122.2226717472 -10.8933992153 0.0839132329 1
-78.556047678 122.2226717472 -10.6769404194 0.5263288959 1
-75.0004956722 122.2226717472 -10.845809339 0.0921010772 1
-71.4449436665 122.2226717472 -10.0327068515 0.4595431212 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 0 -0 0
-53.6671836376 122.2226717472 -10.7217738073 0.9002819801 1
-50.1116316319 122.2226717472 -10.0543091284 1.0411936642 1
-46.5560796261 122.2226717472 -10.4769496725 0.9726537606 1
-43.0005276203 122.2226717472 -10.9966193221 0.3024676759 1
-39.4449756145 122.2226717472 -10.6398158912 0.4856689029 1
-35.8894236088 122.2226717472 -10.6543200317 1.1625922747 1
-32.333871603 122.2226717472 -9.3869096029 0.4228324243 1
-28.7783195972 122.2226717472 -10.633451625 1.3465152005 1
-25.2227675915 122.2226717472 -9.4849546714 0.8098004293 1
-21.6672155857 122.2226717472 -10.3507082341 1.2519655024 1
-18.1116635799 122.2226717472 -10.2727862465 1.2059543422 1
-14.5561115742 122.2226717472 -10.9332451492 0.7355843076 1
-11.0005595684 122.2226717472 -10.738470967 1.0490879604 1
-7.4450075626 122.2226717472 -10.0943032684 1.5019854388 1
-3.8894555569 122.2226717472 -9.9078916274 1.0664101627 1
-0.3339035511 122.2226717472 -10.0707077282 1.059392215 1
3.2216484547 122.2226717472 -9.2721580672 1.0862425594 1
6.7772004604 122.2226717472 -9.791330117 0.8740459389 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.6780692328 0.6851269674 1
42.3327205181 122.2226717472 0 -0 0
45.8882725239 122.2226717472 0 -0 0
49.4438245296 122.2226717472 -9.2672622575 0.5204235671 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.762909921 -0.5492943816 1
-121.2226717472 118.6671197414 -10.7785939817 -0.3182906349 1
-117.6671197414 118.6671197414 -10.7710240203 -0.643367243 1
-114.1115677357 118.6671197414 -10.6660590922 -0.2126147476 1
-110.5560157299 118.6671197414 -11.0562568424 0.0445061892 1
-107.0004637241 118.6671197414 -10.7731225313 -0.3676439478 1
-103.4449117184 118.6671197414 -10.4572089201 0.2895229202 1
-99.8893597126 118.6671197414 -10.8625737999 0.110401296 1
-96.3338077068 118.6671197414 -10.978896892 0.2095747347 1
-92.7782557011 118.6671197414 -10.7607412449 -0.1672680084 1
-89.2227036953 118.6671197414 -10.9111939585 -0.3343899588 1
-85.6671516895 118.6671197414 -10.6586695555 0.3407678285 1
-82.1115996838 118.6671197414 -10.787251503 -0.1272581171 1
-78.556047678 118.6671197414 -10.9047444917 0.3219506787 1
-75.0004956722 118.6671197414 -10.7020867528 -0.0227793333 1
-71.4449436665 118.6671197414 -10.5235013908 0.7587502652 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.5855388458 0.60660786 1
-53.6671836376 118.6671197414 -10.183209683 0.3121862662 1
-50.1116316319 118.6671197414 -10.5890041455 0.8886388598 1
-46.5560796261 118.6671197414 -11.005435073 0.7200506008 1
-43.0005276203 118.6671197414 -10.6119825187 1.0280197978 1
-39.4449756145 118.6671197414 -11.0357664684 0.8278400345 1
-35.8894236088 118.6671197414 -10.0018671167 1.1360641173 1
-32.333871603 118.6671197414 -9.9384907959 0.4450303891 1
-28.7783195972 118.6671197414 -9.735535929 1.7605626606 1
-25.2227675915 118.6671197414 0 -0 0
-21.6672155857 118.6671197414 -10.5563673235 0.8635927623 1
-18.1116635799 118.6671197414 -9.6622219308 1.111530655 1
-14.5561115742 118.6671197414 -10.1481757902 0.983898801 1
-11.0005595684 118.6671197414 -9.9861959435 1.7646494231 1
-7.4450075626 118.6671197414 0 -0 0
-3.8894555569 118.6671197414 -10.2615626852 0.8936506567 1
-0.3339035511 118.6671197414 -9.7966411898 0.953140687 1
3.2216484547 118.6671197414 -9.6270505715 1.1287196868 1
