TITLE = "B00031"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.8614919677 -0.1606195018 1
-121.2226717472 125.778223753 -10.6157828927 -0.0340315335 1
-117.6671197414 125.778223753 -10.4039678847 -0.0937263314 1
-114.1115677357 125.778223753 -10.4168424752 -0.029821624 1
-110.5560157299 125.778223753 -10.7243083447 -0.1220071858 1
-107.0004637241 125.778223753 -10.1301232974 0.6132549348 1
-103.4449117184 125.778223753 -11.0090765015 -0.2033257399 1
-99.8893597126 125.778223753 -10.2832122162 -0.1974934401 1
-96.3338077068 125.778223753 -10.7768298292 -0.1552726303 1
-92.7782557011 125.778223753 -10.5878643196 0.0350295971 1
-89.2227036953 125.778223753 -10.3961838481 0.1955431351 1
-85.6671516895 125.778223753 -10.9638844121 -0.1452060781 1
-82.1115996838 125.778223753 -10.8151664963 0.2329626433 1
-78.556047678 125.778223753 -11.0400136083 -0.0429654196 1
-75.0004956722 125.778223753 -10.5609065796 0.2160070182 1
-71.4449436665 125.778223753 -10.678357326 0.495394653 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8131188192 0.5808042653 1
-53.6671836376 125.778223753 -10.4074160011 0.2932960874 1
-50.1116316319 125.778223753 -9.9887376406 1.1781030704 1
-46.5560796261 125.778223753 -11.0289991105 0.8398783709 1
-43.0005276203 125.778223753 -10.8092332446 0.317696379 1
-39.4449756145 125.778223753 -10.0263075027 1.0220342803 1
-35.8894236088 125.778223753 -10.226116393 0.9767720257 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.8056311945 0.5434978804 1
-25.2227675915 125.778223753 -10.5958896385 1.2027625435 1
-21.6672155857 125.778223753 -10.1698668475 1.8146800445 1
-18.1116635799 125.778223753 -9.9418329485 0.6926561185 1
-14.5561115742 125.778223753 -9.626172791 0.6207268081 1
-11.0005595684 125.778223753 -9.8265229554 1.0342730885 1
-7.4450075626 125.778223753 -10.0274330091 1.0454293486 1
-3.8894555569 125.778223753 -10.8210431862 1.4087617191 1
-0.3339035511 125.778223753 -10.4863403481 0.9159517214 1
3.2216484547 125.778223753 -9.9493033899 0.8572420996 1
6.7772004604 125.778223753 -9.978284464 0.5376197585 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9582716426 0.3554266187 1
42.3327205181 125.778223753 -9.5558529835 -0.2599676374 1
45.8882725239 125.778223753 -9.5475104894 0.6633900879 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4450044785 0.4036157627 1
