TITLE = "B00016"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.126184025 -0.0603520593 1
-121.2226717472 125.778223753 -10.4075105092 -0.0824483563 1
-117.6671197414 125.778223753 -10.5879824548 0.1361504769 1
-114.1115677357 125.778223753 -10.7021741013 -0.3067935727 1
-110.5560157299 125.778223753 -10.7251367231 -0.4180282589 1
-107.0004637241 125.778223753 -10.7907382818 -0.1591732403 1
-103.4449117184 125.778223753 -10.0641838004 -0.1492470184 1
-99.8893597126 125.778223753 -10.7125370655 -0.2113918691 1
-96.3338077068 125.778223753 -10.8176186969 -0.2510122722 1
-92.7782557011 125.778223753 -11.1110930611 0.1222448882 1
-89.2227036953 125.778223753 -11.0016869648 0.2344862296 1
-85.6671516895 125.778223753 -10.9057425553 -0.10121682 1
-82.1115996838 125.778223753 -10.6956738006 0.7262580693 1
-78.556047678 125.778223753 -10.7454853348 0.3616627261 1
-75.0004956722 125.778223753 -10.8240137499 0.3322921638 1
-71.4449436665 125.778223753 -11.1471744196 0.1937460479 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.868623482 0.5649655548 1
-53.6671836376 125.778223753 -10.4354577212 0.454708885 1
-50.1116316319 125.778223753 -10.1680482812 0.43394859 1
-46.5560796261 125.778223753 -10.7608880189 0.7765636236 1
-43.0005276203 125.778223753 -10.6047025256 0.8991707931 1
-39.4449756145 125.778223753 -10.5493214529 0.7364148339 1
-35.8894236088 125.778223753 -10.4982097153 0.9455900568 1
-32.333871603 125.778223753 -10.343972379 1.0212409844 1
-28.7783195972 125.778223753 -10.2285435347 0.967508793 1
-25.2227675915 125.778223753 -10.1137690879 1.0515007827 1
-21.6672155857 125.778223753 -10.8406457562 0.5926077631 1
-18.1116635799 125.778223753 -9.345013844 0.5841721928 1
-14.5561115742 125.778223753 -9.529449405 1.0268785401 1
-11.0005595684 125.778223753 -9.9130809852 0.9473413219 1
-7.4450075626 125.778223753 -10.6931994048 1.1698493567 1
-3.8894555569 125.778223753 -9.8487395355 0.6325918795 1
-0.3339035511 125.778223753 -10.2027843301 1.0571512258 1
3.2216484547 125.778223753 -9.4798011121 0.6620483583 1
6.7772004604 125.778223753 -9.9368139918 0.8004570078 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6229953117 0.3736165779 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -9.4294253927 0.7619420639 1
49.4438245296 125.778223753 -8.8638197598 -0.1546125051 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.6273358007 -0.1677061827 1
-121.2226717472 122.2226717472 -10.3735749159 -0.3562170507 1
-117.6671197414 122.2226717472 -10.1096909171 0.0060456591 1
-114.1115677357 122.2226717472 -10.4945582632 -0.067026341 1
