TITLE = "B00097"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -9.8457467767 0.3469838887 1
-117.6671197414 125.778223753 -10.3831474481 0.1152985376 1
-114.1115677357 125.778223753 -10.2102962978 -0.1916511168 1
-110.5560157299 125.778223753 -10.28588422 -0.2238941547 1
-107.0004637241 125.778223753 -10.4792679866 -0.1334254913 1
-103.4449117184 125.778223753 -9.9895710308 0.6549759968 1
-99.8893597126 125.778223753 -10.243001853 -0.1218869027 1
-96.3338077068 125.778223753 -10.4952756661 0.3850892971 1
-92.7782557011 125.778223753 -10.2904549788 0.0311590578 1
-89.2227036953 125.778223753 -10.6908946942 0.0360963938 1
-85.6671516895 125.778223753 -10.8743536708 0.4219933062 1
-82.1115996838 125.778223753 -10.6918877459 0.2852986914 1
-78.556047678 125.778223753 -10.0663875592 0.2384670284 1
-75.0004956722 125.778223753 -10.6116431484 0.4112895398 1
-71.4449436665 125.778223753 -10.3322304546 0.5750736334 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9889140422 0.6673264965 1
-53.6671836376 125.778223753 -10.4778432043 0.7297634634 1
-50.1116316319 125.778223753 -10.7485496907 0.9111146213 1
-46.5560796261 125.778223753 -10.3262492329 0.910901262 1
-43.0005276203 125.778223753 -10.5644850027 0.6938632456 1
-39.4449756145 125.778223753 -10.5293415662 0.5203662894 1
-35.8894236088 125.778223753 -10.2936582331 1.0212481441 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -11.0950295358 1.0794021725 1
-25.2227675915 125.778223753 -9.8710133932 0.7013293911 1
-21.6672155857 125.778223753 -9.5608619166 1.3621391196 1
-18.1116635799 125.778223753 -9.7894356577 0.6172500529 1
-14.5561115742 125.778223753 -9.6165501408 0.9698013321 1
-11.0005595684 125.778223753 -10.171162755 0.7094685494 1
-7.4450075626 125.778223753 -10.1252289197 1.099583963 1
-3.8894555569 125.778223753 -9.4778078489 0.7626523071 1
-0.3339035511 125.778223753 -9.0649474687 0.5809302762 1
3.2216484547 125.778223753 -9.567592044 0.8690885557 1
6.7772004604 125.778223753 -9.5433607215 1.1625421567 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
