TITLE = "B00041"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.9053752622 -0.6005149468 1
-121.2226717472 125.778223753 -10.7996585644 -0.2470944789 1
-117.6671197414 125.778223753 -10.5531189631 -0.4823682766 1
-114.1115677357 125.778223753 -10.3421724279 -0.0952341663 1
-110.5560157299 125.778223753 -10.3772320957 -0.1570697176 1
-107.0004637241 125.778223753 -10.8300823201 -0.0707723012 1
-103.4449117184 125.778223753 -10.6224299675 -0.1545008136 1
-99.8893597126 125.778223753 -11.0419932682 0.1103583377 1
-96.3338077068 125.778223753 -10.7491718695 0.1401842575 1
-92.7782557011 125.778223753 -10.7255419627 0.1286528286 1
-89.2227036953 125.778223753 -10.5407441203 0.3477471138 1
-85.6671516895 125.778223753 -10.0010981639 -0.2355959847 1
-82.1115996838 125.778223753 -10.5038143363 0.5505373073 1
-78.556047678 125.778223753 -10.2220897721 0.2784153462 1
-75.0004956722 125.778223753 -10.6604752344 0.190262133 1
-71.4449436665 125.778223753 -10.4239449075 0.3695255196 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.3624246564 1.2521674062 1
-53.6671836376 125.778223753 -9.8237378282 0.1816089075 1
-50.1116316319 125.778223753 -10.221870685 0.7394362315 1
-46.5560796261 125.778223753 -9.9543495535 0.7633367754 1
-43.0005276203 125.778223753 -10.320544376 0.5906187957 1
-39.4449756145 125.778223753 -10.1790770984 0.68377951 1
-35.8894236088 125.778223753 -10.7833895555 0.8961422358 1
-32.333871603 125.778223753 -10.5568140894 0.6429791867 1
-28.7783195972 125.778223753 -10.8500142367 0.6007612409 1
-25.2227675915 125.778223753 -11.0274991513 0.5627002226 1
-21.6672155857 125.778223753 -10.8251320966 0.6084665207 1
-18.1116635799 125.778223753 -10.6871730769 1.578658773 1
-14.5561115742 125.778223753 -10.2056668294 0.7301744307 1
-11.0005595684 125.778223753 -10.2050697096 0.8857176981 1
-7.4450075626 125.778223753 -9.691297513 0.9753672906 1
-3.8894555569 125.778223753 -10.1027875247 1.2859225749 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.9563098821 0.9253438289 1
6.7772004604 125.778223753 -9.7672018943 1.6430975948 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.399175618 0.52716515 1
42.3327205181 125.778223753 -9.8116765808 0.8723161529 1
45.8882725239 125.778223753 -9.3161974432 0.1075531633 1
49.4438245296 125.778223753 -9.3075585372 0.3617643939 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3159678894 -0.3916475915 1
-121.2226717472 122.2226717472 -10.3488624609 -0.3404227304 1
-117.6671197414 122.2226717472 -10.3285961858 -0.3832120212 1
-114.1115677357 122.2226717472 -10.4971944684 -0.3209440235 1
-110.5560157299 122.2226717472 -10.4675045831 -0.3784565418 1
-107.0004637241 122.2226717472 0 -0 0
-103.4449117184 122.2226717472 -10.8508927331 0.1455927025 1
-99.8893597126 122.2226717472 -10.582276882 0.0675461359 1
-96.3338077068 122.2226717472 -10.6908409963 0.0866124436 1
-92.7782557011 122.2226717472 -10.6947287189 -0.2523310908 1
-89.2227036953 122.2226717472 -11.0505899319 0.1359600286 1
-85.6671516895 122.2226717472 -10.4678052909 0.4776228209 1
-82.1115996838 122.2226717472 -10.6661650559 0.200161148 1
-78.556047678 122.2226717472 -10.8266377836 0.5643068615 1
-75.0004956722 122.2226717472 -10.9739395088 0.6354371482 1
-71.4449436665 122.2226717472 -10.799423726 0.4223283807 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.4974310117 0.0996287963 1
-53.6671836376 122.2226717472 -10.9817435927 0.7223760746 1
-50.1116316319 122.2226717472 -10.3333488013 0.9376384829 1
-46.5560796261 122.2226717472 -9.9046038886 0.5346355914 1
-43.0005276203 122.2226717472 -10.9596616152 0.9519736542 1
-39.4449756145 122.2226717472 -10.215106191 0.8727170967 1
-35.8894236088 122.2226717472 -11.1848008434 1.0574361823 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.8979535068 0.2439699815 1
-25.2227675915 122.2226717472 -10.1861423002 1.261603904 1
-21.6672155857 122.2226717472 -9.9632261619 1.0238499827 1
