TITLE = "B00058"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3392913606 -0.3443519793 1
-121.2226717472 125.778223753 -10.5142037914 0.0451333798 1
-117.6671197414 125.778223753 -10.5796456885 -0.0846707302 1
-114.1115677357 125.778223753 -10.6898286133 -0.3629128114 1
-110.5560157299 125.778223753 -10.856053452 -0.2472591522 1
-107.0004637241 125.778223753 -10.5349934413 -0.3684945213 1
-103.4449117184 125.778223753 -10.8991062201 0.194360351 1
-99.8893597126 125.778223753 -10.814679636 0.2287455742 1
-96.3338077068 125.778223753 -10.5418216567 -0.0197851426 1
-92.7782557011 125.778223753 -10.6254141346 0.5050645573 1
-89.2227036953 125.778223753 -10.5120530145 -0.1662498977 1
-85.6671516895 125.778223753 -11.1038724936 0.4572434224 1
-82.1115996838 125.778223753 -10.8740193123 0.3335365214 1
-78.556047678 125.778223753 -10.5560544442 0.2012751989 1
-75.0004956722 125.778223753 -10.3367009775 -0.0396848405 1
-71.4449436665 125.778223753 -10.9776983566 0.5437026481 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6462760975 0.8090157251 1
-53.6671836376 125.778223753 -10.415367575 0.5972085928 1
-50.1116316319 125.778223753 -10.2980628867 0.5661325876 1
-46.5560796261 125.778223753 -10.2126418188 0.7812088434 1
-43.0005276203 125.778223753 -10.723583782 0.2590812654 1
-39.4449756145 125.778223753 -10.7738757328 1.2072244748 1
-35.8894236088 125.778223753 -10.0767920497 1.0126865629 1
-32.333871603 125.778223753 -10.337479954 0.7113930795 1
-28.7783195972 125.778223753 -9.8076413682 0.7157103846 1
-25.2227675915 125.778223753 -9.7488730368 0.8100911135 1
-21.6672155857 125.778223753 -9.9350097449 0.5324074897 1
-18.1116635799 125.778223753 -10.5769414661 0.7441372971 1
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -9.8466102377 0.9325064028 1
-7.4450075626 125.778223753 -9.9471597728 0.6804359255 1
-3.8894555569 125.778223753 -9.7639427944 1.0350907274 1
-0.3339035511 125.778223753 -9.205678728 0.9835565669 1
3.2216484547 125.778223753 -10.2720144298 0.7121290977 1
6.7772004604 125.778223753 -9.81781818 0.7022572895 1
10.3327524662 125.778223753 -9.5320039895 0.7614050856 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.9548583361 0.3084030755 1
42.3327205181 125.778223753 -9.1260570253 0.3399344382 1
45.8882725239 125.778223753 -9.0971718914 0.8755151114 1
49.4438245296 125.778223753 -8.7649656441 0.707306317 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.8536997826 -0.0628049759 1
-121.2226717472 122.2226717472 -10.8626983789 -0.5888646668 1
-117.6671197414 122.2226717472 -10.5168077779 -0.1514779841 1
-114.1115677357 122.2226717472 -9.9521200198 -0.372254801 1
-110.5560157299 122.2226717472 -10.4153632792 -0.1820456498 1
-107.0004637241 122.2226717472 -10.3938598062 -0.2293269426 1
-103.4449117184 122.2226717472 -11.0888743331 -0.1723313553 1
-99.8893597126 122.2226717472 -10.9217194481 -0.1941355361 1
-96.3338077068 122.2226717472 -10.6428258333 0.2230435811 1
-92.7782557011 122.2226717472 -10.7009118444 0.137061192 1
-89.2227036953 122.2226717472 -10.9228843329 0.2236908189 1
-85.6671516895 122.2226717472 -10.8729031135 0.0771344195 1
-82.1115996838 122.2226717472 -10.9405809881 0.2333464038 1
-78.556047678 122.2226717472 -10.7297540201 0.4649572939 1
-75.0004956722 122.2226717472 -10.5244879988 0.9627819524 1
-71.4449436665 122.2226717472 -10.856917629 0.5334055533 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.9060847894 0.5216034873 1
-53.6671836376 122.2226717472 -10.7969915725 0.8809937214 1
-50.1116316319 122.2226717472 -10.2272619466 0.8404540116 1
-46.5560796261 122.2226717472 -11.0366521245 0.6387535259 1
-43.0005276203 122.2226717472 -10.5834038203 1.1505066842 1
-39.4449756145 122.2226717472 -10.4310244288 1.0745922793 1
-35.8894236088 122.2226717472 -10.6780294113 0.8871840067 1
-32.333871603 122.2226717472 -9.6521854493 0.2135498057 1
-28.7783195972 122.2226717472 -10.8096878862 1.0866592545 1
-25.2227675915 122.2226717472 -10.5164261654 0.7933373922 1
-21.6672155857 122.2226717472 -9.5582658057 0.9073657972 1
-18.1116635799 122.2226717472 -10.1533508285 0.738559883 1
-14.5561115742 122.2226717472 -10.0078311551 0.4224844624 1
-11.0005595684 122.2226717472 -10.2241002187 0.7780528433 1
-7.4450075626 122.2226717472 -9.9642414088 0.3873331502 1
-3.8894555569 122.2226717472 0 -0 0
-0.3339035511 122.2226717472 -9.6740440439 0.2574488515 1
3.2216484547 122.2226717472 -10.0037343691 0.8632533921 1
6.7772004604 122.2226717472 -9.7435834431 0.9297670978 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.1626603266 1.0084909729 1
42.3327205181 122.2226717472 0 -0 0
45.8882725239 122.2226717472 -8.3627202499 0.2233328334 1
49.4438245296 122.2226717472 -8.6501281918 0.141258214 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.8916458023 -0.6695259594 1
-121.2226717472 118.6671197414 -10.8382143187 -0.514823242 1
-117.6671197414 118.6671197414 -10.2371222992 -0.2114018927 1
-114.1115677357 118.6671197414 -10.1555159248 -0.374870959 1
-110.5560157299 118.6671197414 -10.8046725093 -0.4530106018 1
-107.0004637241 118.6671197414 -10.5211093317 -0.5395614719 1
-103.4449117184 118.6671197414 -10.5886404322 -0.1692068579 1
-99.8893597126 118.6671197414 -10.8702354056 0.0917316362 1
-96.3338077068 118.6671197414 -11.1658419314 0.1873381075 1
-92.7782557011 118.6671197414 -10.9998755582 0.3635013396 1
-89.2227036953 118.6671197414 -10.4012199881 0.34408707 1
-85.6671516895 118.6671197414 -11.1472789513 0.169500406 1
-82.1115996838 118.6671197414 -10.1405435393 0.0679929018 1
-78.556047678 118.6671197414 -10.6263699559 0.1191046394 1
-75.0004956722 118.6671197414 -10.9426694755 0.9273156131 1
-71.4449436665 118.6671197414 -10.0980678439 0.5055514175 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.6837092092 0.4309744464 1
