TITLE = "B00056"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.902024961 0.2416502354 1
-121.2226717472 125.778223753 -9.4437591321 -0.4150211807 1
-117.6671197414 125.778223753 -10.3333172986 -0.1403031087 1
-114.1115677357 125.778223753 -10.6647216584 0.0473170913 1
-110.5560157299 125.778223753 -10.1184415146 -0.0600341682 1
-107.0004637241 125.778223753 -10.1750132471 -0.0094851838 1
-103.4449117184 125.778223753 -10.1611749596 0.1045389254 1
-99.8893597126 125.778223753 -10.2935579971 -0.0629080758 1
-96.3338077068 125.778223753 -10.9282770265 -0.2883730708 1
-92.7782557011 125.778223753 -10.3005587616 0.1765326732 1
-89.2227036953 125.778223753 -10.4760504129 0.1104156154 1
-85.6671516895 125.778223753 -10.7577613736 -0.0174926034 1
-82.1115996838 125.778223753 -11.362457591 0.0593812026 1
-78.556047678 125.778223753 -10.7881486147 0.0326754844 1
-75.0004956722 125.778223753 -10.7687500965 0.1896535577 1
-71.4449436665 125.778223753 -10.5638413447 0.1360645604 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.227104433 0.7166239636 1
-53.6671836376 125.778223753 -10.6794849803 0.7467262482 1
-50.1116316319 125.778223753 -10.1320292122 0.5684337184 1
-46.5560796261 125.778223753 -11.0256218753 0.6960297738 1
-43.0005276203 125.778223753 -10.7664833323 0.7268609169 1
-39.4449756145 125.778223753 -10.5952696077 0.6774403028 1
-35.8894236088 125.778223753 -10.0284897823 1.3318965046 1
-32.333871603 125.778223753 -9.4491360743 0.4113124509 1
-28.7783195972 125.778223753 -11.1263790419 0.7696888701 1
-25.2227675915 125.778223753 -10.0739568046 0.5974090647 1
-21.6672155857 125.778223753 -10.4083081009 1.1275154235 1
-18.1116635799 125.778223753 -10.207674412 1.214945506 1
-14.5561115742 125.778223753 -10.935644368 0.2543300818 1
-11.0005595684 125.778223753 -10.5307742242 0.8829612097 1
-7.4450075626 125.778223753 -9.5480331482 0.5916082676 1
-3.8894555569 125.778223753 -9.5931049545 0.7109964315 1
-0.3339035511 125.778223753 -10.0793681134 0.5174164889 1
3.2216484547 125.778223753 -9.6409833671 0.7300269407 1
6.7772004604 125.778223753 0 -0 0
10.3327524662 125.778223753 -9.2285668889 0.5236483005 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5180754897 1.0020601214 1
42.3327205181 125.778223753 -9.0857278109 -0.0963654005 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.5908181431 0.6409887874 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.4466129925 -0.1328684659 1
-121.2226717472 122.2226717472 -10.1905226108 -0.3151374987 1
-117.6671197414 122.2226717472 -10.6717732567 0.0839433037 1
-114.1115677357 122.2226717472 -10.3478443502 -0.1207127103 1
-110.5560157299 122.2226717472 -10.1934953224 -0.34507511 1
-107.0004637241 122.2226717472 -10.7190839043 -0.2952650077 1
-103.4449117184 122.2226717472 -10.5193788298 -0.3125327962 1
-99.8893597126 122.2226717472 -10.601804275 -0.1103468822 1
-96.3338077068 122.2226717472 -9.9732869864 -0.4096929245 1
-92.7782557011 122.2226717472 -10.8693791043 0.065074604 1
-89.2227036953 122.2226717472 -10.6392960963 -0.2532503975 1
-85.6671516895 122.2226717472 -10.3370876019 0.0872281786 1
-82.1115996838 122.2226717472 -10.6863783491 -0.25817771 1
