TITLE = "B00045"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2539261385 0.6115652432 1
-121.2226717472 125.778223753 -10.8415228206 0.1710497673 1
-117.6671197414 125.778223753 -10.0994052777 -0.282444831 1
-114.1115677357 125.778223753 -10.4640077807 -0.0036700673 1
-110.5560157299 125.778223753 -10.8296419979 -0.4903914476 1
-107.0004637241 125.778223753 -10.5996828529 0.0566619448 1
-103.4449117184 125.778223753 -10.0298028731 -0.1304112534 1
-99.8893597126 125.778223753 -10.5036410713 -0.1236711024 1
-96.3338077068 125.778223753 -11.0089540705 0.1495964123 1
-92.7782557011 125.778223753 -10.2905809897 -0.1383384843 1
-89.2227036953 125.778223753 -10.8706764437 -0.0868300988 1
-85.6671516895 125.778223753 -10.8770349821 -0.2728851862 1
-82.1115996838 125.778223753 -10.7400038609 0.1373046222 1
-78.556047678 125.778223753 -10.9009133309 0.0356911543 1
-75.0004956722 125.778223753 -11.1249556916 -0.5193954328 1
-71.4449436665 125.778223753 -10.6220204321 0.1180736412 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.9821435477 0.7441673679 1
-53.6671836376 125.778223753 -10.1969305512 0.1342631774 1
-50.1116316319 125.778223753 -10.6351513402 0.8805942096 1
-46.5560796261 125.778223753 -10.5715924468 0.7389880337 1
-43.0005276203 125.778223753 -10.5427488391 0.4697070455 1
-39.4449756145 125.778223753 -10.5813253565 0.6131790419 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.8575734585 0.6967872711 1
-28.7783195972 125.778223753 -9.8267277231 0.830716806 1
-25.2227675915 125.778223753 -9.960830523 -0.0188873149 1
-21.6672155857 125.778223753 -10.3074979525 1.6286421403 1
-18.1116635799 125.778223753 -9.7959782007 0.6035993499 1
-14.5561115742 125.778223753 -10.2914286994 0.8819330754 1
-11.0005595684 125.778223753 -9.916590675 0.9643556567 1
-7.4450075626 125.778223753 -9.7538203964 1.134639335 1
-3.8894555569 125.778223753 -10.3485946878 0.6834501634 1
-0.3339035511 125.778223753 -9.6278180924 0.4817969318 1
3.2216484547 125.778223753 -9.3340637835 0.4696111054 1
6.7772004604 125.778223753 -9.9937193668 0.6843451271 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4881393104 0.3715918119 1
42.3327205181 125.778223753 -9.3988004492 0.7183036316 1
45.8882725239 125.778223753 -9.4052270049 0.515983115 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2131129277 0.6571453889 1
-121.2226717472 122.2226717472 -10.4404766779 0.0793811365 1
-117.6671197414 122.2226717472 -10.5067526812 -0.1187581094 1
-114.1115677357 122.2226717472 -10.451731742 -0.0711675172 1
-110.5560157299 122.2226717472 -10.2207236995 -0.1235622748 1
-107.0004637241 122.2226717472 -10.4803161681 -0.0976169178 1
-103.4449117184 122.2226717472 -10.1420528062 -0.2327793548 1
-99.8893597126 122.2226717472 -10.2341238127 -0.3529421993 1
-96.3338077068 122.2226717472 -10.8920052197 0.2362503822 1
-92.7782557011 122.2226717472 -10.7091505227 -0.3258956789 1
-89.2227036953 122.2226717472 -10.1517470535 -0.3678687627 1
-85.6671516895 122.2226717472 -10.848623105 0.1955059046 1
-82.1115996838 122.2226717472 -10.8863268538 0.062333867 1
-78.556047678 122.2226717472 -10.7938828264 0.2949170457 1
-75.0004956722 122.2226717472 -10.895159788 0.128101531 1
-71.4449436665 122.2226717472 -11.1150488009 0.4147963658 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.7698064265 1.1401336964 1
-53.6671836376 122.2226717472 -10.2051742413 0.5326523518 1
-50.1116316319 122.2226717472 -10.2141009677 0.353566526 1
-46.5560796261 122.2226717472 -10.9445417396 0.4703843541 1
-43.0005276203 122.2226717472 -10.1885107323 0.8015810822 1
-39.4449756145 122.2226717472 -10.7446018266 1.2712623528 1
-35.8894236088 122.2226717472 -10.8021479956 0.6213897973 1
-32.333871603 122.2226717472 -10.1715794501 0.5672623898 1
-28.7783195972 122.2226717472 -10.6225187479 1.5521306156 1
-25.2227675915 122.2226717472 -9.9601331672 0.7232810619 1
-21.6672155857 122.2226717472 -9.9710101986 1.34484842 1
-18.1116635799 122.2226717472 -10.3709415746 1.0495347263 1
-14.5561115742 122.2226717472 -10.1107462583 0.765543398 1
-11.0005595684 122.2226717472 -9.6807670116 0.8681449059 1
-7.4450075626 122.2226717472 -9.9748177324 0.6813996224 1
-3.8894555569 122.2226717472 0 -0 0
-0.3339035511 122.2226717472 -9.5214978311 1.0581249464 1
3.2216484547 122.2226717472 -9.8448546768 0.7051025583 1
6.7772004604 122.2226717472 -9.5221751397 0.3937453865 1
10.3327524662 122.2226717472 -9.395843489 0.4638847693 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.0043534112 0.5322313608 1
42.3327205181 122.2226717472 -9.5876778943 0.6817461524 1
45.8882725239 122.2226717472 -9.8040285786 0.7709203402 1
49.4438245296 122.2226717472 0 -0 0
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.1837409335 0.2164408966 1
-121.2226717472 118.6671197414 -10.2151921075 0.2024393678 1
-117.6671197414 118.6671197414 -10.0916871104 0.1396773501 1
-114.1115677357 118.6671197414 -10.4332081403 -0.1618939301 1
-110.5560157299 118.6671197414 -10.4530734716 0.193545576 1
-107.0004637241 118.6671197414 -10.7462993939 0.2947695557 1
-103.4449117184 118.6671197414 -10.7410090842 -0.4103014998 1
-99.8893597126 118.6671197414 -10.49498355 0.1078023212 1
-96.3338077068 118.6671197414 -10.687318419 -0.4431029952 1
-92.7782557011 118.6671197414 -10.6254069749 -0.0978732354 1
-89.2227036953 118.6671197414 -10.7798906052 -0.3004472057 1
-85.6671516895 118.6671197414 -10.9979288331 -0.1124518369 1
-82.1115996838 118.6671197414 -10.8303121468 0.0242556655 1
-78.556047678 118.6671197414 -11.3255006001 -0.1803015445 1
-75.0004956722 118.6671197414 -11.0139085898 0.026661328 1
-71.4449436665 118.6671197414 -10.811790693 0.2649450678 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.3946215993 0.7260160711 1
-53.6671836376 118.6671197414 -10.8999746929 0.7535852504 1
-50.1116316319 118.6671197414 -10.9368622347 0.7930681871 1
-46.5560796261 118.6671197414 -10.8122768373 0.9020704757 1
-43.0005276203 118.6671197414 -11.0289432648 0.3996650347 1
-39.4449756145 118.6671197414 -10.4839862354 0.8747676376 1
-35.8894236088 118.6671197414 -10.0607972576 0.9466067356 1
-32.333871603 118.6671197414 -9.371281388 1.3133056017 1
-28.7783195972 118.6671197414 -10.7369051384 0.9909439557 1
-25.2227675915 118.6671197414 -9.2689404935 1.7155066057 1
-21.6672155857 118.6671197414 -10.0777843855 1.4034635337 1
-18.1116635799 118.6671197414 -9.8655032804 1.0280713477 1
-14.5561115742 118.6671197414 -10.003687115 0.6666062297 1
-11.0005595684 118.6671197414 -10.1609243698 0.7190009873 1
-7.4450075626 118.6671197414 -10.5314028467 0.5748044283 1
-3.8894555569 118.6671197414 -8.9999745325 1.021375587 1
-0.3339035511 118.6671197414 -10.7016886729 0.9776140076 1
3.2216484547 118.6671197414 -9.4551946209 0.8047012838 1
6.7772004604 118.6671197414 -9.7099256464 0.8703815993 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -10.0255127749 0.4894535256 1
42.3327205181 118.6671197414 -9.0286649224 0.5443040638 1
45.8882725239 118.6671197414 -8.5023560737 1.0969090953 1
49.4438245296 118.6671197414 -9.0023544201 0.7178754809 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.3289899699 0.4833076306 1
-121.2226717472 115.1115677357 -10.5158211699 0.1536416484 1
-117.6671197414 115.1115677357 -10.9425141098 -0.1984385218 1
-114.1115677357 115.1115677357 -10.3628768772 0.3550714971 1
-110.5560157299 115.1115677357 -10.6819199977 -0.2075485368 1
-107.0004637241 115.1115677357 -10.242460579 0.3521216965 1
-103.4449117184 115.1115677357 -10.5824508629 -0.3391969881 1
-99.8893597126 115.1115677357 -10.9025457448 -0.1033246386 1
-96.3338077068 115.1115677357 -10.5271779019 -0.0722013793 1
-92.7782557011 115.1115677357 -10.8415543234 -0.0860969445 1
