TITLE = "B00035"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.9344713347 -0.1335701175 1
-121.2226717472 125.778223753 -10.0881072554 -0.3675580313 1
-117.6671197414 125.778223753 -10.7811428385 -0.1044415534 1
-114.1115677357 125.778223753 -10.7167433951 -0.0955907199 1
-110.5560157299 125.778223753 -10.2761613338 -0.1445745917 1
-107.0004637241 125.778223753 -10.7806072922 0.0947458741 1
-103.4449117184 125.778223753 -10.6194994982 -0.1504197789 1
-99.8893597126 125.778223753 -10.4050003149 -0.2166227532 1
-96.3338077068 125.778223753 -10.3490042232 0.109709668 1
-92.7782557011 125.778223753 -10.5907969368 0.1209045905 1
-89.2227036953 125.778223753 -10.0516686274 0.0438045376 1
-85.6671516895 125.778223753 -10.7059515642 0.2847015715 1
-82.1115996838 125.778223753 -10.6136478672 0.1464962579 1
-78.556047678 125.778223753 -10.9556987157 0.0764757262 1
-75.0004956722 125.778223753 -10.8366177033 0.2457312701 1
-71.4449436665 125.778223753 -10.45533594 0.4261115714 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7350715367 0.6034804987 1
-53.6671836376 125.778223753 -10.4391421079 0.3559736205 1
-50.1116316319 125.778223753 -9.8119486498 0.5970124167 1
-46.5560796261 125.778223753 -10.6413230102 0.7108059833 1
-43.0005276203 125.778223753 -10.2828742779 0.7064285366 1
-39.4449756145 125.778223753 -10.9224540343 0.5554603239 1
-35.8894236088 125.778223753 -11.519565971 0.7633281837 1
-32.333871603 125.778223753 -10.3242015559 0.6523240402 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.0757538918 1.8804863708 1
-21.6672155857 125.778223753 -9.0016126742 0.3712796485 1
-18.1116635799 125.778223753 -9.9690097757 0.4771875105 1
-14.5561115742 125.778223753 -10.0697225521 0.9194213168 1
-11.0005595684 125.778223753 -10.1845528446 1.1363834403 1
-7.4450075626 125.778223753 -10.4611796953 1.0118001908 1
-3.8894555569 125.778223753 -8.9660962169 0.8652638386 1
-0.3339035511 125.778223753 -9.7079782053 0.7396667742 1
3.2216484547 125.778223753 -9.2726707024 0.4026434741 1
6.7772004604 125.778223753 -9.9032822061 1.0853547554 1
