TITLE = "B00068"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.340269377 0.0007804084 1
-121.2226717472 125.778223753 -10.3607504434 -0.2454148109 1
-117.6671197414 125.778223753 -10.0775080207 -0.4403565304 1
-114.1115677357 125.778223753 -10.1475600551 0.1259120917 1
-110.5560157299 125.778223753 -10.3489870399 0.4103029318 1
-107.0004637241 125.778223753 -10.6876370261 0.0868172113 1
-103.4449117184 125.778223753 -10.3001921844 0.4338068277 1
-99.8893597126 125.778223753 -10.4183345588 0.5392765154 1
-96.3338077068 125.778223753 -10.5402987864 -0.1043857076 1
-92.7782557011 125.778223753 -10.5888616672 0.0120412002 1
-89.2227036953 125.778223753 -10.6110073662 -0.1680598724 1
-85.6671516895 125.778223753 -10.5512173441 -0.3016529009 1
-82.1115996838 125.778223753 -11.0408512944 0.4155968214 1
-78.556047678 125.778223753 -11.1958511398 0.3431878104 1
-75.0004956722 125.778223753 -10.6235733732 0.2446215151 1
-71.4449436665 125.778223753 -10.6047361762 0.3626479022 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3299837376 0.5045590817 1
-53.6671836376 125.778223753 -10.2924539699 0.8469664838 1
-50.1116316319 125.778223753 -10.5892690547 0.7942667225 1
-46.5560796261 125.778223753 -10.4458364368 0.5338695025 1
-43.0005276203 125.778223753 -10.6815519886 0.6971624399 1
-39.4449756145 125.778223753 -10.6718512976 1.0736744045 1
-35.8894236088 125.778223753 -10.4661556937 1.0997672515 1
-32.333871603 125.778223753 -11.1112369713 0.6729096383 1
-28.7783195972 125.778223753 -10.7567446948 1.2591209166 1
-25.2227675915 125.778223753 -10.7121969793 0.526993317 1
-21.6672155857 125.778223753 -10.2355629144 0.9775610258 1
-18.1116635799 125.778223753 -9.5350382746 1.2658696592 1
-14.5561115742 125.778223753 -10.2734478037 1.3469533747 1
-11.0005595684 125.778223753 -10.0387739897 0.9181697995 1
-7.4450075626 125.778223753 -9.8286866198 1.2622282307 1
-3.8894555569 125.778223753 -9.9403580483 1.0241020045 1
-0.3339035511 125.778223753 -9.7212737868 1.0801754212 1
3.2216484547 125.778223753 -9.9377576416 1.3532252807 1
6.7772004604 125.778223753 -9.9075880557 1.03246025 1
10.3327524662 125.778223753 -9.6023180693 0.6082001795 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1357684559 0.6006223425 1
42.3327205181 125.778223753 -9.5182788255 0.4425259225 1
45.8882725239 125.778223753 -9.7504037828 0.499295263 1
49.4438245296 125.778223753 -9.5324736665 0.3368027811 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.39001361 -0.1908148626 1
-121.2226717472 122.2226717472 -10.2318642082 0.3428240972 1
-117.6671197414 122.2226717472 -10.2875352491 0.056902511 1
-114.1115677357 122.2226717472 -10.4727612421 0.1645430228 1
-110.5560157299 122.2226717472 -10.9861983642 0.2027257562 1
-107.0004637241 122.2226717472 -10.1333308475 -0.0738266335 1
-103.4449117184 122.2226717472 -10.391346748 -0.3394848084 1
-99.8893597126 122.2226717472 -10.5851980436 -0.0404981835 1
-96.3338077068 122.2226717472 -11.0035291582 0.3117881863 1
-92.7782557011 122.2226717472 -11.2818542921 0.0723646207 1
-89.2227036953 122.2226717472 -10.3821164499 -0.279038241 1
-85.6671516895 122.2226717472 -11.1156616721 0.2584913052 1
-82.1115996838 122.2226717472 -10.5225799361 0.30236744 1
-78.556047678 122.2226717472 -10.6093341419 0.3521574951 1
-75.0004956722 122.2226717472 -10.5709351854 0.0152444545 1
-71.4449436665 122.2226717472 -10.9213049009 0.3701655976 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0211625351 0.6046733064 1
-53.6671836376 122.2226717472 -10.717806612 1.0169007682 1
-50.1116316319 122.2226717472 -10.5136295827 0.6200795703 1
-46.5560796261 122.2226717472 -11.0523147061 0.3917163247 1
-43.0005276203 122.2226717472 -10.5408837347 0.6235821005 1
-39.4449756145 122.2226717472 -10.9028958546 1.2427824584 1
-35.8894236088 122.2226717472 -9.9810767509 0.7688869826 1
-32.333871603 122.2226717472 -9.6226974678 1.0047206696 1
-28.7783195972 122.2226717472 -10.0692743542 0.705480591 1
-25.2227675915 122.2226717472 -10.799644961 0.1917370333 1
-21.6672155857 122.2226717472 -10.1191861245 0.2287656214 1
-18.1116635799 122.2226717472 -9.7540666904 0.6455681379 1
