TITLE = "B00003"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.9746089417 -0.2013782987 1
-121.2226717472 125.778223753 -10.69302256 -0.3178796676 1
-117.6671197414 125.778223753 -10.1673222866 -0.1856040257 1
-114.1115677357 125.778223753 -10.6449343679 -0.0896238176 1
-110.5560157299 125.778223753 -10.5350951092 -0.1345037436 1
-107.0004637241 125.778223753 -10.7110585854 -0.011034545 1
-103.4449117184 125.778223753 -10.8663684462 -0.0691699581 1
-99.8893597126 125.778223753 -11.0622853182 -0.2386560447 1
-96.3338077068 125.778223753 -10.0717845486 -0.1031155751 1
-92.7782557011 125.778223753 -10.7234921377 0.0612269759 1
-89.2227036953 125.778223753 -10.884098752 0.2496948856 1
-85.6671516895 125.778223753 -10.7591002393 0.4091287394 1
-82.1115996838 125.778223753 -11.1186565787 0.5687602011 1
-78.556047678 125.778223753 -11.2117600154 0.0801142908 1
-75.0004956722 125.778223753 -11.1439188994 0.2607423181 1
-71.4449436665 125.778223753 -10.9365966095 0.4993496768 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1476717466 0.7881938565 1
-53.6671836376 125.778223753 -10.8342771941 0.777269571 1
-50.1116316319 125.778223753 -10.6743435926 0.7004014927 1
-46.5560796261 125.778223753 -10.0426903511 0.6188924904 1
-43.0005276203 125.778223753 -10.662731975 0.7772337725 1
-39.4449756145 125.778223753 -9.8757187546 0.7113973753 1
-35.8894236088 125.778223753 -10.0345655122 0.796426091 1
-32.333871603 125.778223753 -9.6478667123 0.722983218 1
-28.7783195972 125.778223753 -10.9329831038 1.0486397626 1
-25.2227675915 125.778223753 -9.6498828866 0.4445578482 1
-21.6672155857 125.778223753 -9.392905144 0.7403183078 1
-18.1116635799 125.778223753 -10.2610887124 1.0680654877 1
-14.5561115742 125.778223753 -10.1006610908 0.999799085 1
-11.0005595684 125.778223753 -9.4151718421 0.7165523665 1
-7.4450075626 125.778223753 -9.8312054057 1.0681914986 1
-3.8894555569 125.778223753 -9.9108299724 0.6125031652 1
-0.3339035511 125.778223753 -10.4043960354 0.844691128 1
3.2216484547 125.778223753 -9.4024304222 0.4414934923 1
6.7772004604 125.778223753 -10.2525500423 1.012487523 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.779952349 0.4019661655 1
42.3327205181 125.778223753 -9.6652590797 0.27437011 1
45.8882725239 125.778223753 -9.8883814177 0.096329602 1
49.4438245296 125.778223753 -9.5203494136 0.0075005122 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.0096127638 -0.5337463554 1
-121.2226717472 122.2226717472 -10.8612070113 -0.3256866154 1
-117.6671197414 122.2226717472 -10.1018453069 -0.2148858076 1
-114.1115677357 122.2226717472 -10.8592667299 -0.586489075 1
-110.5560157299 122.2226717472 -11.1013343764 0.4207775875 1
-107.0004637241 122.2226717472 -11.0523218658 -0.2453661249 1
-103.4449117184 122.2226717472 -10.8971867019 -0.4101855125 1
-99.8893597126 122.2226717472 -11.1433353831 -0.0972932989 1
-96.3338077068 122.2226717472 -10.8195983567 0.1716039288 1
-92.7782557011 122.2226717472 -10.6010589491 0.3487637926 1
-89.2227036953 122.2226717472 -11.2874982914 0.0416437371 1
-85.6671516895 122.2226717472 -11.4097696706 0.3870310105 1
-82.1115996838 122.2226717472 -10.6634121474 0.4465468157 1
-78.556047678 122.2226717472 -10.3450248564 0.6052661304 1
-75.0004956722 122.2226717472 -10.8224486373 0.2088243971 1
-71.4449436665 122.2226717472 -11.0972239869 0.2397700956 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.2473502177 1.181495341 1
