TITLE = "B00030"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4316530513 -0.1571556341 1
-121.2226717472 125.778223753 -10.30469421 -0.2168174973 1
-117.6671197414 125.778223753 -10.4397349319 -0.1499286228 1
-114.1115677357 125.778223753 -10.3872284828 -0.1156422037 1
-110.5560157299 125.778223753 -10.6415134585 -0.4450160697 1
-107.0004637241 125.778223753 -10.6768974611 -0.4866999012 1
-103.4449117184 125.778223753 -10.5534604812 -0.0210452515 1
-99.8893597126 125.778223753 -10.5534139431 0.1352755604 1
-96.3338077068 125.778223753 -10.5080213818 -0.3742924545 1
-92.7782557011 125.778223753 -10.9426687595 0.0522687467 1
-89.2227036953 125.778223753 -10.7001171166 -0.1385246368 1
-85.6671516895 125.778223753 -10.6886243501 0.2841846405 1
-82.1115996838 125.778223753 -10.492093891 0.2486853665 1
-78.556047678 125.778223753 -10.6714646732 -0.0971372172 1
-75.0004956722 125.778223753 -10.3158504701 0.6446746061 1
-71.4449436665 125.778223753 -10.8804573235 0.2450482338 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6896868511 0.9843613183 1
-53.6671836376 125.778223753 -11.1264535029 0.5000985824 1
-50.1116316319 125.778223753 -10.0049486559 0.6374375712 1
-46.5560796261 125.778223753 -11.0447562002 0.9878037069 1
-43.0005276203 125.778223753 -10.7734676294 0.9786507336 1
-39.4449756145 125.778223753 -10.7159236083 0.906480857 1
-35.8894236088 125.778223753 -10.8390613123 0.5627073823 1
-32.333871603 125.778223753 -10.8370823685 0.6981175452 1
-28.7783195972 125.778223753 -10.3609523472 1.0254107995 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -10.2084490927 0.6073453102 1
-18.1116635799 125.778223753 -10.2319143262 0.876364253 1
-14.5561115742 125.778223753 -10.4259639458 0.7734505817 1
-11.0005595684 125.778223753 -10.0128873423 0.9777600657 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -9.9266056773 1.00451447 1
-0.3339035511 125.778223753 -10.1711226606 1.3397707537 1
3.2216484547 125.778223753 -9.8862134575 0.9472324943 1
6.7772004604 125.778223753 -9.5384391369 0.491814798 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.7731506245 0.4851075817 1
42.3327205181 125.778223753 -10.0352070222 0.6164252544 1
45.8882725239 125.778223753 -9.6750607227 0.4697671871 1
49.4438245296 125.778223753 -9.3597299119 0.4748419895 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.6679485396 -0.1027547257 1
-121.2226717472 122.2226717472 -10.2223460897 -0.2939533488 1
-117.6671197414 122.2226717472 -10.2621583731 -0.3089271662 1
-114.1115677357 122.2226717472 -10.0951094517 -0.3077443821 1
-110.5560157299 122.2226717472 -11.0053634759 -0.6003030194 1
-107.0004637241 122.2226717472 -10.4578089038 -0.0071052962 1
-103.4449117184 122.2226717472 -10.5202107881 0.2550546445 1
-99.8893597126 122.2226717472 -10.5032544469 -0.1183815087 1
-96.3338077068 122.2226717472 -10.8069313978 0.0972446129 1
-92.7782557011 122.2226717472 -10.6687941014 0.2983780496 1
-89.2227036953 122.2226717472 -10.8120283954 0.1991931552 1
-85.6671516895 122.2226717472 -10.6223540745 0.3199216169 1
-82.1115996838 122.2226717472 -10.9180823154 -0.122842008 1
-78.556047678 122.2226717472 -10.951445848 0.0661084661 1
-75.0004956722 122.2226717472 -10.9965670562 0.733253106 1
-71.4449436665 122.2226717472 -11.0458401803 0.2725314965 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.3983348978 0.4533614276 1
-53.6671836376 122.2226717472 -11.0111077112 1.2064268831 1
-50.1116316319 122.2226717472 -10.0204193572 1.0388638946 1
-46.5560796261 122.2226717472 -9.5076867506 0.1288948268 1
-43.0005276203 122.2226717472 -10.1142129899 0.601694867 1
-39.4449756145 122.2226717472 -9.7963705528 1.4503753854 1
-35.8894236088 122.2226717472 -10.0117518123 0.8436486742 1
-32.333871603 122.2226717472 -10.1458044942 1.0216161532 1
-28.7783195972 122.2226717472 -10.4179178637 0.7345246705 1
-25.2227675915 122.2226717472 -10.3973866793 1.1505968966 1
-21.6672155857 122.2226717472 -10.2358951249 1.2849946765 1
-18.1116635799 122.2226717472 -9.6458519699 0.7844249852 1
-14.5561115742 122.2226717472 -10.2470227462 0.420937965 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -9.8313357125 0.9809518644 1
-3.8894555569 122.2226717472 -9.5535776276 1.2346662112 1
-0.3339035511 122.2226717472 -10.01832729 0.73611699 1
3.2216484547 122.2226717472 -9.9343496197 0.8054029354 1
6.7772004604 122.2226717472 -9.4177364502 0.9777743851 1
