TITLE = "B00080"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4587153231 -0.1319190883 1
-121.2226717472 125.778223753 -10.3256807519 0.0008720527 1
-117.6671197414 125.778223753 -9.9354808538 -0.1743174589 1
-114.1115677357 125.778223753 -9.7054909221 -0.1002731702 1
-110.5560157299 125.778223753 -10.3185568405 0.233019921 1
-107.0004637241 125.778223753 -10.6385514864 0.0415807317 1
-103.4449117184 125.778223753 -10.2926258029 -0.2593461746 1
-99.8893597126 125.778223753 -10.9233604536 -0.1218253292 1
-96.3338077068 125.778223753 -10.7234620669 -0.2082874189 1
-92.7782557011 125.778223753 -10.6536756578 0.2377453296 1
-89.2227036953 125.778223753 -10.3144528947 -0.0331895516 1
-85.6671516895 125.778223753 -10.5247400206 -0.0443773144 1
-82.1115996838 125.778223753 -10.5568871184 0.1939565434 1
-78.556047678 125.778223753 -10.5832212477 0.5253924058 1
-75.0004956722 125.778223753 -10.7682209939 0.2390569885 1
-71.4449436665 125.778223753 -10.6046065854 0.3915989054 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9788603775 0.4540416001 1
-53.6671836376 125.778223753 -11.0497078557 0.59653558 1
-50.1116316319 125.778223753 -10.2165295413 0.5374293103 1
-46.5560796261 125.778223753 -10.8633449007 0.8778491768 1
-43.0005276203 125.778223753 -10.7145582516 0.8063322658 1
-39.4449756145 125.778223753 -10.4531851631 1.0977253023 1
-35.8894236088 125.778223753 -10.0509970466 0.6058346114 1
-32.333871603 125.778223753 -9.2220916472 0.5989526981 1
-28.7783195972 125.778223753 -10.8952005983 0.5752712414 1
-25.2227675915 125.778223753 -10.3789633136 0.7877828891 1
-21.6672155857 125.778223753 -9.8266332149 0.7862678945 1
-18.1116635799 125.778223753 -9.7891492693 0.6268727032 1
-14.5561115742 125.778223753 -10.211921552 0.6001813044 1
-11.0005595684 125.778223753 -9.9121086966 0.8428167159 1
-7.4450075626 125.778223753 -10.1849523564 0.8234010144 1
-3.8894555569 125.778223753 -10.2972624311 1.143352702 1
-0.3339035511 125.778223753 -9.6731719912 1.0862396955 1
3.2216484547 125.778223753 -10.6447202926 0.7218276408 1
6.7772004604 125.778223753 -10.0032074144 0.3524682265 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -10.0671393287 0.5594869448 1
42.3327205181 125.778223753 -9.9049045964 -0.3216070126 1
45.8882725239 125.778223753 -10.0359115377 0.1573331949 1
49.4438245296 125.778223753 -9.2761732325 0.2419666946 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.5403159697 -0.1640604584 1
-121.2226717472 122.2226717472 -10.2956142658 -0.426443782 1
-117.6671197414 122.2226717472 -10.3080750251 -0.0559345183 1
-114.1115677357 122.2226717472 -10.3166967479 -0.0484468936 1
-110.5560157299 122.2226717472 -10.6370107168 -0.0642039833 1
-107.0004637241 122.2226717472 -10.6663426167 -0.4879600101 1
-103.4449117184 122.2226717472 -10.2092638677 -0.2996868445 1
-99.8893597126 122.2226717472 -10.6995056774 -0.1301277289 1
-96.3338077068 122.2226717472 -10.8079731356 -0.3288526391 1
