TITLE = "B00023"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3071299434 -0.3278860783 1
-121.2226717472 125.778223753 -10.566969422 -0.6162591491 1
-117.6671197414 125.778223753 -10.9586678474 -0.7201136062 1
-114.1115677357 125.778223753 -10.5161805873 -0.3447872896 1
-110.5560157299 125.778223753 -10.6088336782 -0.4330378749 1
-107.0004637241 125.778223753 -10.734272513 -0.3738070261 1
-103.4449117184 125.778223753 -10.7043900315 -0.1065121415 1
-99.8893597126 125.778223753 -10.2703476493 -0.0088780404 1
-96.3338077068 125.778223753 -10.5327495882 -0.1678107145 1
-92.7782557011 125.778223753 -11.0847281451 -0.1950935053 1
-89.2227036953 125.778223753 -11.0863863339 0.1042568329 1
-85.6671516895 125.778223753 0 -0 0
-82.1115996838 125.778223753 -11.2158904521 -0.4261659852 1
-78.556047678 125.778223753 -10.6761027333 0.3419019265 1
-75.0004956722 125.778223753 -10.732421012 0.2865774156 1
-71.4449436665 125.778223753 -11.1880599434 0.2351764257 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6754275727 0.6854634738 1
-53.6671836376 125.778223753 -11.0115730924 0.9690896569 1
-50.1116316319 125.778223753 -10.9029796232 0.6803915353 1
-46.5560796261 125.778223753 -10.7443261778 1.0606551879 1
-43.0005276203 125.778223753 -10.2572568356 0.7567212034 1
-39.4449756145 125.778223753 -11.0321028448 1.2188804826 1
-35.8894236088 125.778223753 -9.9674604144 1.1885175845 1
-32.333871603 125.778223753 -10.0461857215 1.0494001238 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.6725278901 0.7636489387 1
-21.6672155857 125.778223753 -10.2074810999 1.500746809 1
-18.1116635799 125.778223753 -9.7658816438 0.6212881294 1
-14.5561115742 125.778223753 -10.5535671609 0.6961930152 1
-11.0005595684 125.778223753 -10.5330717751 0.8513697054 1
-7.4450075626 125.778223753 -9.8705150774 1.1075670396 1
-3.8894555569 125.778223753 -9.5892616222 1.3209621956 1
-0.3339035511 125.778223753 -9.4952231274 0.2699754801 1
3.2216484547 125.778223753 -10.156697277 1.3665881634 1
6.7772004604 125.778223753 -9.549718544 0.6825265608 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6239174824 0.6535068243 1
42.3327205181 125.778223753 -8.8504110549 0.2170337206 1
45.8882725239 125.778223753 -9.7377869419 0.4619401921 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8706155862 -0.6229635015 1
-121.2226717472 122.2226717472 -11.3144596113 -0.5609919158 1
-117.6671197414 122.2226717472 -10.9197906222 -0.1673925874 1
-114.1115677357 122.2226717472 -10.0569496295 -0.5454653687 1
-110.5560157299 122.2226717472 -10.7345052036 -0.4979320542 1
-107.0004637241 122.2226717472 -10.9641385818 -0.3137843135 1
-103.4449117184 122.2226717472 -10.8363628177 0.0752413922 1
-99.8893597126 122.2226717472 -10.9186751394 0.0758814703 1
-96.3338077068 122.2226717472 -10.8270845495 0.349986671 1
-92.7782557011 122.2226717472 -10.9557137511 -0.1503252707 1
-89.2227036953 122.2226717472 -10.9647056309 -0.2036880212 1
-85.6671516895 122.2226717472 -10.990327369 0.4409937446 1
-82.1115996838 122.2226717472 -11.2008436056 0.6640473493 1
-78.556047678 122.2226717472 -10.7437891996 0.3209411596 1
-75.0004956722 122.2226717472 -10.6889866314 0.1624910499 1
-71.4449436665 122.2226717472 -10.8125052321 0.3098908632 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.126302433 0.6214255958 1
-53.6671836376 122.2226717472 -10.206218127 0.5286686891 1
