TITLE = "B00020"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7513431367 -0.7215040219 1
-121.2226717472 125.778223753 -10.6226268595 -0.3403955235 1
-117.6671197414 125.778223753 -10.3010542135 -0.396126706 1
-114.1115677357 125.778223753 -10.5132336507 -0.4534444802 1
-110.5560157299 125.778223753 -10.6401316344 -0.5552312132 1
-107.0004637241 125.778223753 -10.9892362292 0.2118157239 1
-103.4449117184 125.778223753 -10.8268633145 -0.5274415148 1
-99.8893597126 125.778223753 -10.643080719 -0.2118830252 1
-96.3338077068 125.778223753 -10.6513158174 -0.211788517 1
-92.7782557011 125.778223753 -10.9000419942 -0.3267147497 1
-89.2227036953 125.778223753 -10.8347404274 0.4423540895 1
-85.6671516895 125.778223753 -10.9833795864 0.2402397726 1
-82.1115996838 125.778223753 -11.2201103851 0.5935084547 1
-78.556047678 125.778223753 -11.4578070287 0.1916239099 1
-75.0004956722 125.778223753 -10.5390694642 0.3370089807 1
-71.4449436665 125.778223753 -10.7238594309 -0.115288514 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6164652131 0.5411423359 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 -10.2475554286 0.7629601746 1
-46.5560796261 125.778223753 -9.9172422086 0.4304890181 1
-43.0005276203 125.778223753 -9.9165047585 0.670597052 1
-39.4449756145 125.778223753 -10.7479303758 0.8967321959 1
-35.8894236088 125.778223753 -10.2278862733 0.4635568546 1
-32.333871603 125.778223753 -9.8535293815 1.1019266201 1
-28.7783195972 125.778223753 -10.8918534339 0.2635560841 1
-25.2227675915 125.778223753 -9.9283569424 0.5534097829 1
-21.6672155857 125.778223753 -10.8412163851 1.0099300746 1
-18.1116635799 125.778223753 -9.8428184553 1.0691824025 1
-14.5561115742 125.778223753 -9.5146288054 0.5167821386 1
-11.0005595684 125.778223753 -9.9967894504 1.1682269664 1
-7.4450075626 125.778223753 -9.7572828321 0.8412043492 1
-3.8894555569 125.778223753 -10.1078637591 1.2948020472 1
-0.3339035511 125.778223753 -8.9143214901 1.115605962 1
3.2216484547 125.778223753 -9.7449709948 0.9123904816 1
6.7772004604 125.778223753 -9.4594002345 0.5965584911 1
10.3327524662 125.778223753 -9.0747247686 0.4203093425 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.4150558548 0.797514367 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.5270279911 0.5610577851 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4402847977 -0.2159884029 1
-121.2226717472 122.2226717472 -10.1398075211 -0.4230443517 1
-117.6671197414 122.2226717472 -10.5165063541 -0.5620716001 1
-114.1115677357 122.2226717472 -10.4107581537 -0.1065336206 1
-110.5560157299 122.2226717472 -10.2639253895 -0.3642731563 1
-107.0004637241 122.2226717472 -11.1998527017 -0.4710716862 1
-103.4449117184 122.2226717472 -10.7104142115 0.1484064685 1
-99.8893597126 122.2226717472 -10.8733627669 -0.4398711021 1
-96.3338077068 122.2226717472 -10.8907429629 -0.1399078927 1
-92.7782557011 122.2226717472 -10.4396389918 -0.4402548625 1
-89.2227036953 122.2226717472 -10.885209223 -0.2337559392 1
-85.6671516895 122.2226717472 -11.2293485589 -0.3751530516 1
