TITLE = "B00043"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0146815656 -0.5129588535 1
-121.2226717472 125.778223753 -10.7010292636 -0.264224801 1
-117.6671197414 125.778223753 -10.4794856417 0.0147461387 1
-114.1115677357 125.778223753 -10.4326869134 -0.2247361366 1
-110.5560157299 125.778223753 -10.727510167 -0.2309006469 1
-107.0004637241 125.778223753 -11.3623423197 -0.3883469652 1
-103.4449117184 125.778223753 -10.3325340263 -0.4530020102 1
-99.8893597126 125.778223753 -10.2141496537 -0.1098442705 1
-96.3338077068 125.778223753 -10.5469508729 -0.4787239842 1
-92.7782557011 125.778223753 -10.8345492631 -0.0161838084 1
-89.2227036953 125.778223753 -10.5152369376 -0.1046320017 1
-85.6671516895 125.778223753 -10.6786472943 0.3357016177 1
-82.1115996838 125.778223753 -10.8671767775 -0.3776417668 1
-78.556047678 125.778223753 -10.5430789018 0.3642745883 1
-75.0004956722 125.778223753 -10.5781672084 0.6285767141 1
-71.4449436665 125.778223753 -10.3154266153 0.6228646975 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.708105205 0.5477693634 1
-53.6671836376 125.778223753 -10.7651838449 0.8443087994 1
-50.1116316319 125.778223753 -10.5301183948 0.7182864483 1
-46.5560796261 125.778223753 -10.0571816041 0.7562658458 1
-43.0005276203 125.778223753 -10.6047211408 0.0216781699 1
-39.4449756145 125.778223753 -10.4390046415 0.5422835936 1
-35.8894236088 125.778223753 -10.1494573782 1.2958802996 1
-32.333871603 125.778223753 -9.9276338117 1.1109535824 1
-28.7783195972 125.778223753 -9.9868116786 0.9587796746 1
-25.2227675915 125.778223753 -10.6974959468 0.8036287593 1
-21.6672155857 125.778223753 -10.4328372673 1.2367754617 1
-18.1116635799 125.778223753 -10.5133904484 0.4324536425 1
-14.5561115742 125.778223753 -10.0888289541 0.7755268976 1
-11.0005595684 125.778223753 -9.6253107619 0.8589604299 1
-7.4450075626 125.778223753 -9.6084668282 0.7667805959 1
-3.8894555569 125.778223753 -10.4264780129 0.8081565599 1
-0.3339035511 125.778223753 -10.4465423842 0.8614706243 1
3.2216484547 125.778223753 -10.4056590082 1.0419597532 1
6.7772004604 125.778223753 -10.0331435938 0.7175590217 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
