TITLE = "B00044"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.5657816261 -0.1450800672 1
-121.2226717472 125.778223753 -10.3637317466 -0.2118529544 1
-117.6671197414 125.778223753 -10.819616256 -0.3263997225 1
-114.1115677357 125.778223753 -10.9262214737 -0.171079838 1
-110.5560157299 125.778223753 -10.5737682826 0.285874332 1
-107.0004637241 125.778223753 -11.0891106036 0.3004772765 1
-103.4449117184 125.778223753 -10.7058183936 -0.2045643697 1
-99.8893597126 125.778223753 -10.2145305503 -0.022488649 1
-96.3338077068 125.778223753 -10.3472787331 0.0413172544 1
-92.7782557011 125.778223753 -10.7116514094 0.1641563985 1
-89.2227036953 125.778223753 -10.518584102 -0.0563626689 1
-85.6671516895 125.778223753 -10.8583724821 0.1106132234 1
-82.1115996838 125.778223753 -10.6380245318 -0.1014616821 1
-78.556047678 125.778223753 -10.2077145064 0.4095397067 1
-75.0004956722 125.778223753 -10.6237237271 0.4433006031 1
-71.4449436665 125.778223753 -10.764540187 0.4949335676 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7642867333 0.4406300313 1
-53.6671836376 125.778223753 -10.7399165124 0.4938724986 1
-50.1116316319 125.778223753 -10.2815568913 0.5614444095 1
-46.5560796261 125.778223753 -10.7600932911 0.560321767 1
-43.0005276203 125.778223753 -10.6203951779 1.1167916099 1
-39.4449756145 125.778223753 -11.3144273926 1.2933944483 1
-35.8894236088 125.778223753 -9.9190779583 1.8205395511 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.1228075058 0.8982271434 1
-21.6672155857 125.778223753 -9.9165491487 0.114028405 1
-18.1116635799 125.778223753 -10.1113190351 1.0165914688 1
-14.5561115742 125.778223753 -9.981493446 0.8065885834 1
-11.0005595684 125.778223753 -9.8626236451 0.8242258129 1
-7.4450075626 125.778223753 -10.1424093597 0.9028465882 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -9.6995626822 1.0166315631 1
3.2216484547 125.778223753 -9.9704531732 0.3100526726 1
6.7772004604 125.778223753 -9.3106114375 0.5262000211 1
10.3327524662 125.778223753 -9.5198997838 0.5979890012 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9252596519 0.4216911665 1
42.3327205181 125.778223753 -9.4018375982 0.5014059455 1
45.8882725239 125.778223753 -9.4419777962 0.0959043152 1
49.4438245296 125.778223753 -9.4319040843 0.6340896908 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0529000975 0.1407198038 1
-121.2226717472 122.2226717472 -10.0687717426 0.1777741669 1
-117.6671197414 122.2226717472 -10.5806738229 0.1522469369 1
-114.1115677357 122.2226717472 -10.1039101672 0.4801931567 1
-110.5560157299 122.2226717472 -10.81023632 0.1169638861 1
-107.0004637241 122.2226717472 -9.9741790863 0.2197272035 1
-103.4449117184 122.2226717472 -10.1596170067 0.039992708 1
-99.8893597126 122.2226717472 -10.6022617804 0.283233831 1
-96.3338077068 122.2226717472 -10.4263090438 0.3528677383 1
-92.7782557011 122.2226717472 -11.1227340336 -0.0149380189 1
-89.2227036953 122.2226717472 -10.1772714196 0.1465864702 1
-85.6671516895 122.2226717472 -10.7655847887 0.6266564799 1
-82.1115996838 122.2226717472 -10.8345170444 0.429332009 1
-78.556047678 122.2226717472 -10.4369412131 0.3350414924 1
-75.0004956722 122.2226717472 -10.9256300817 0.4611912864 1
-71.4449436665 122.2226717472 -11.3640126801 0.1328441229 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
