TITLE = "B00067"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2109249204 0.3650077426 1
-121.2226717472 125.778223753 -10.5788831794 0.046632623 1
-117.6671197414 125.778223753 -10.926732677 0.1721222918 1
-114.1115677357 125.778223753 -10.3870895844 -0.4429941676 1
-110.5560157299 125.778223753 -10.5847806325 -0.0833748227 1
-107.0004637241 125.778223753 -10.6602640229 0.0771845375 1
-103.4449117184 125.778223753 -10.8326834427 -0.1503968678 1
-99.8893597126 125.778223753 -10.6934149121 0.3874677528 1
-96.3338077068 125.778223753 -10.9982939783 0.1979344782 1
-92.7782557011 125.778223753 -10.7157159767 0.360752011 1
-89.2227036953 125.778223753 -10.0877306546 0.1072667749 1
-85.6671516895 125.778223753 -11.0418600975 0.1807196716 1
-82.1115996838 125.778223753 -10.8263771701 0.5461025829 1
-78.556047678 125.778223753 -10.6779034004 0.4301009618 1
-75.0004956722 125.778223753 -10.9487895956 0.491098827 1
-71.4449436665 125.778223753 -10.6886443973 0.6149789929 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7627259165 0.8218215823 1
-53.6671836376 125.778223753 -10.7739473299 0.9363611907 1
-50.1116316319 125.778223753 -11.1777843276 1.0362563282 1
-46.5560796261 125.778223753 -10.2890574034 0.920775934 1
-43.0005276203 125.778223753 -9.7697221122 0.8627966026 1
-39.4449756145 125.778223753 -9.8820708493 0.2797828508 1
-35.8894236088 125.778223753 -10.265441816 0.941562004 1
-32.333871603 125.778223753 -10.2717781594 0.7270885957 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.0623996007 0.857454027 1
-21.6672155857 125.778223753 -10.7382339806 0.5680743009 1
-18.1116635799 125.778223753 -10.6532131405 0.9117819063 1
-14.5561115742 125.778223753 -9.9952501127 1.0048051542 1
-11.0005595684 125.778223753 -10.0318147516 0.9877049029 1
-7.4450075626 125.778223753 -9.0525497149 0.4619516476 1
-3.8894555569 125.778223753 -9.5705117737 0.0926237361 1
-0.3339035511 125.778223753 -10.0528313643 1.141650123 1
3.2216484547 125.778223753 -9.3408368692 0.0871494218 1
6.7772004604 125.778223753 -9.6480485689 0.9704371143 1
10.3327524662 125.778223753 -10.2416415081 0.5187410353 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6510756943 0.1377972102 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -9.4671985906 0.207592927 1
49.4438245296 125.778223753 -9.1120268576 0.1229179009 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -11.3159602865 -0.1241293239 1
-121.2226717472 122.2226717472 -10.4378061061 0.0465194996 1
-117.6671197414 122.2226717472 -10.8732517914 -0.2540078949 1
-114.1115677357 122.2226717472 -10.8444461302 -0.4699762506 1
