TITLE = "B00066"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.8864636042 0.1494159876 1
-121.2226717472 125.778223753 -10.7099588539 -0.0109486285 1
-117.6671197414 125.778223753 -10.3875907641 0.0821719914 1
-114.1115677357 125.778223753 -10.4858377364 -0.2006293931 1
-110.5560157299 125.778223753 -10.8109329597 -0.2702590046 1
-107.0004637241 125.778223753 -10.2592672822 -0.2660319118 1
-103.4449117184 125.778223753 -10.4956150364 0.0653910632 1
-99.8893597126 125.778223753 -10.3193658877 0.063642662 1
-96.3338077068 125.778223753 -10.4502081557 0.2592702817 1
-92.7782557011 125.778223753 -10.1255024206 0.4060658154 1
-89.2227036953 125.778223753 -10.9033698274 0.2817789779 1
-85.6671516895 125.778223753 -10.8342879337 0.5688346621 1
-82.1115996838 125.778223753 -10.5514886971 0.3516606112 1
-78.556047678 125.778223753 -10.9674012617 0.2885878621 1
-75.0004956722 125.778223753 -10.6627369867 0.3403539972 1
-71.4449436665 125.778223753 -10.6516372884 0.8573280161 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4161608708 0.7319357194 1
-53.6671836376 125.778223753 -10.586892031 0.2669139881 1
-50.1116316319 125.778223753 -11.1426129683 0.4551341718 1
-46.5560796261 125.778223753 -10.8242442925 1.0499442617 1
-43.0005276203 125.778223753 -9.9078314858 0.4663162069 1
-39.4449756145 125.778223753 -10.2412548838 0.0927955691 1
-35.8894236088 125.778223753 -10.5936765722 1.280390983 1
-32.333871603 125.778223753 -9.7876557538 0.9030069657 1
-28.7783195972 125.778223753 -10.1375192778 1.0282431808 1
-25.2227675915 125.778223753 -10.2905208482 1.1629173255 1
-21.6672155857 125.778223753 -10.7528576882 0.3999313759 1
-18.1116635799 125.778223753 -10.0018527973 1.0273854475 1
-14.5561115742 125.778223753 -10.5422741504 0.3504162536 1
-11.0005595684 125.778223753 -9.7123685395 0.4786996412 1
-7.4450075626 125.778223753 -10.0565615732 0.5697840397 1
-3.8894555569 125.778223753 -9.7673479524 0.9940756128 1
-0.3339035511 125.778223753 -9.7881411821 0.9373835972 1
3.2216484547 125.778223753 -10.0873869885 0.5030397913 1
6.7772004604 125.778223753 -9.6914521627 0.8288352342 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.5331428266 0.9786292545 1
42.3327205181 125.778223753 -9.3525644741 0.4257063318 1
45.8882725239 125.778223753 -9.7914217613 0.5008546478 1
49.4438245296 125.778223753 -9.5736019045 0.9335674718 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4686300895 0.1672007072 1
-121.2226717472 122.2226717472 -10.7720249478 -0.4864865418 1
-117.6671197414 122.2226717472 -10.6852370913 -0.0655270977 1
-114.1115677357 122.2226717472 -10.6177289019 0.0003107314 1
-110.5560157299 122.2226717472 -10.7543526357 -0.3362271404 1
-107.0004637241 122.2226717472 -10.7112547614 0.1965397667 1
-103.4449117184 122.2226717472 -10.7231098092 -0.2736942334 1
-99.8893597126 122.2226717472 -10.7289843513 0.1919532565 1
-96.3338077068 122.2226717472 -10.5677125999 0.1378100977 1
-92.7782557011 122.2226717472 -10.4318062691 -0.3057683022 1
-89.2227036953 122.2226717472 -10.8869433048 -0.0858263074 1
-85.6671516895 122.2226717472 -10.9470920283 0.1176211475 1
-82.1115996838 122.2226717472 -10.4202533611 0.3356099734 1
-78.556047678 122.2226717472 -10.8596082481 0.4422953799 1
-75.0004956722 122.2226717472 -10.392456503 0.3206647948 1
-71.4449436665 122.2226717472 -10.6703377349 0.3263438767 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1346668494 0.4881132279 1
-53.6671836376 122.2226717472 -10.0651188586 0.4784891458 1
-50.1116316319 122.2226717472 -10.227203237 1.1061565767 1
-46.5560796261 122.2226717472 -10.2279507107 0.5346413192 1
-43.0005276203 122.2226717472 -10.3176389657 0.7459157691 1
-39.4449756145 122.2226717472 -10.1837480932 0.8088768267 1
-35.8894236088 122.2226717472 -10.1344635136 0.4685285572 1
-32.333871603 122.2226717472 -10.3981284253 1.0446876027 1
-28.7783195972 122.2226717472 -10.6129984815 0.8873128815 1
-25.2227675915 122.2226717472 -9.7409787406 0.4808718972 1
-21.6672155857 122.2226717472 -9.8221469407 0.7938700746 1
-18.1116635799 122.2226717472 -10.212243739 0.8379452492 1
-14.5561115742 122.2226717472 -10.9982682033 1.2301928244 1
-11.0005595684 122.2226717472 -9.9629569569 0.5678681013 1
-7.4450075626 122.2226717472 -10.0029740079 1.0929397521 1
-3.8894555569 122.2226717472 -9.9074935475 1.3941186802 1
-0.3339035511 122.2226717472 -9.9233523051 0.7792714259 1
3.2216484547 122.2226717472 -9.7026957713 1.2251581163 1
6.7772004604 122.2226717472 -9.7046961943 1.5138204394 1
10.3327524662 122.2226717472 -10.2499811383 1.1279922602 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.9897690819 0.5685196349 1
42.3327205181 122.2226717472 -9.5271668895 0.2371496417 1
45.8882725239 122.2226717472 -8.6263192923 -0.0053611908 1
49.4438245296 122.2226717472 -8.7689621942 -0.0631400504 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -11.010545674 -0.1247822894 1
-121.2226717472 118.6671197414 -10.4553803302 -0.3388991442 1
-117.6671197414 118.6671197414 -10.7340047399 -0.2400020702 1
-114.1115677357 118.6671197414 -10.8820317437 0.2347912333 1
-110.5560157299 118.6671197414 -10.6448298361 0.314166642 1
-107.0004637241 118.6671197414 -10.7869128487 0.1923484725 1
-103.4449117184 118.6671197414 -10.828948222 -0.2695487613 1
-99.8893597126 118.6671197414 -10.7579589816 0.1045962031 1
-96.3338077068 118.6671197414 -11.0596834796 0.3407706923 1
-92.7782557011 118.6671197414 -10.6069399349 0.2012522878 1
-89.2227036953 118.6671197414 -10.817444 0.3753936179 1
-85.6671516895 118.6671197414 -11.0426261865 -0.028637408 1
-82.1115996838 118.6671197414 -11.1195014245 -0.0609677944 1
-78.556047678 118.6671197414 -11.0416445903 0.0024500528 1
-75.0004956722 118.6671197414 -10.9603152967 0.7838908708 1
-71.4449436665 118.6671197414 -10.672629558 1.0219526596 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -11.043725202 0.6026041502 1
-53.6671836376 118.6671197414 -10.7106189792 0.7294641875 1
-50.1116316319 118.6671197414 -9.9562841072 0.3105395329 1
-46.5560796261 118.6671197414 -10.6503857711 0.6461924646 1
-43.0005276203 118.6671197414 -11.0143166932 0.9372089003 1
