TITLE = "B00059"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.6057747773 -0.4187814604 1
-121.2226717472 125.778223753 -10.6888677803 -0.5319277891 1
-117.6671197414 125.778223753 -10.7435343139 -0.4477696941 1
-114.1115677357 125.778223753 -10.6149401949 -0.632185208 1
-110.5560157299 125.778223753 -10.337899513 -0.1669315021 1
-107.0004637241 125.778223753 -10.7287022587 -0.5557567359 1
-103.4449117184 125.778223753 -10.9420988466 -0.2859802957 1
-99.8893597126 125.778223753 -11.043873408 -0.4554305838 1
-96.3338077068 125.778223753 -10.7329529785 -0.0550954002 1
-92.7782557011 125.778223753 -10.7184209151 0.101118016 1
-89.2227036953 125.778223753 -10.4733454745 0.3656277735 1
-85.6671516895 125.778223753 -11.0670150226 0.025773524 1
-82.1115996838 125.778223753 -10.4597577769 0.2449966839 1
-78.556047678 125.778223753 -11.0975948599 0.2678304309 1
-75.0004956722 125.778223753 -10.4094579504 -0.1136188696 1
-71.4449436665 125.778223753 -10.9977262133 0.267015656 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3047300086 0.8735691022 1
-53.6671836376 125.778223753 -11.3352736042 0.5549663039 1
-50.1116316319 125.778223753 -11.0555394394 0.4264509417 1
-46.5560796261 125.778223753 -10.928065815 0.743004631 1
-43.0005276203 125.778223753 0 -0 0
-39.4449756145 125.778223753 -11.7061938353 1.4329414916 1
-35.8894236088 125.778223753 -10.2667219722 0.992762522 1
-32.333871603 125.778223753 -10.0953156514 0.3436460319 1
-28.7783195972 125.778223753 -9.1250675534 0.3948537096 1
-25.2227675915 125.778223753 -10.1007240963 0.013775282 1
-21.6672155857 125.778223753 -10.0662916191 1.1009443079 1
-18.1116635799 125.778223753 -10.6179630244 1.0148129968 1
-14.5561115742 125.778223753 -10.6785957444 0.9586465039 1
-11.0005595684 125.778223753 -9.5994928478 0.7879074681 1
-7.4450075626 125.778223753 -9.7249581735 1.3876534621 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -9.7365841106 0.6835303521 1
3.2216484547 125.778223753 -9.8202811202 0.9532652659 1
6.7772004604 125.778223753 -9.7599791789 0.3992512035 1
10.3327524662 125.778223753 -9.537620066 0.8683210348 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3071948239 0.1992046108 1
42.3327205181 125.778223753 -9.6344322325 0.5126538498 1
45.8882725239 125.778223753 -9.3171081584 -0.2165397006 1
49.4438245296 125.778223753 -9.1262446097 0.1192721766 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9597909331 -0.4355852997 1
-121.2226717472 122.2226717472 -10.5895690466 -0.5303454932 1
-117.6671197414 122.2226717472 -10.6159368265 -0.5806725266 1
-114.1115677357 122.2226717472 -10.3169802724 -0.2864342214 1
-110.5560157299 122.2226717472 -11.0019747852 -0.717156646 1
-107.0004637241 122.2226717472 -11.2185223615 -0.3331456012 1
-103.4449117184 122.2226717472 -10.7259994682 -0.1881929768 1
-99.8893597126 122.2226717472 -10.5424882257 -0.3129924496 1
-96.3338077068 122.2226717472 -10.8346137005 -0.6046704425 1
-92.7782557011 122.2226717472 -10.5948815514 -0.2125001922 1
-89.2227036953 122.2226717472 -11.0006573985 -0.0959959595 1
-85.6671516895 122.2226717472 -10.9314187072 0.3676511075 1
-82.1115996838 122.2226717472 -10.9554395342 -0.0827318808 1
-78.556047678 122.2226717472 -10.7268443139 0.032709851 1
-75.0004956722 122.2226717472 -10.759083772 0.1047379654 1
-71.4449436665 122.2226717472 -10.6644409977 0.3733531005 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.8740476783 0.8418157884 1
-53.6671836376 122.2226717472 -11.1375467575 0.6119976897 1
-50.1116316319 122.2226717472 -10.1206653205 0.7772967779 1
-46.5560796261 122.2226717472 -10.8523397105 0.553853685 1
-43.0005276203 122.2226717472 -10.9624732333 0.8799569954 1
-39.4449756145 122.2226717472 -10.9772730698 0.052805725 1
-35.8894236088 122.2226717472 -11.2218373072 0.8823082442 1
-32.333871603 122.2226717472 -9.6377299949 0.8783002385 1
-28.7783195972 122.2226717472 -10.5509280918 1.1231537282 1
-25.2227675915 122.2226717472 -10.8225710683 1.0101377062 1
-21.6672155857 122.2226717472 -10.0998549075 1.110864802 1
-18.1116635799 122.2226717472 -10.3696012768 0.5922082513 1
-14.5561115742 122.2226717472 -10.687318419 0.8678055357 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -10.1527537087 0.5739595825 1
-3.8894555569 122.2226717472 -8.9770634606 1.1891562307 1
-0.3339035511 122.2226717472 -9.3463269348 0.7017489501 1
3.2216484547 122.2226717472 -9.6865148267 0.5863888391 1
6.7772004604 122.2226717472 -9.3238826759 0.6361459595 1
10.3327524662 122.2226717472 -9.5638274685 0.5831984723 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.6311144229 0.8529333861 1
42.3327205181 122.2226717472 -9.617778747 0.664992431 1
45.8882725239 122.2226717472 -9.3951174944 0.2571667589 1
49.4438245296 122.2226717472 -9.1845790627 0.1513204704 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.5350411385 -0.3926556786 1
-121.2226717472 118.6671197414 -10.9078124274 -0.5582927051 1
-117.6671197414 118.6671197414 -10.0414388338 -0.3356729788 1
-114.1115677357 118.6671197414 -10.7055785434 -0.4460570915 1
-110.5560157299 118.6671197414 -10.9047810062 -0.8124838886 1
-107.0004637241 118.6671197414 -9.9802376329 -0.4074419117 1
-103.4449117184 118.6671197414 -10.9992168649 -0.4338870165 1
-99.8893597126 118.6671197414 -10.4566289836 0.1997831154 1
-96.3338077068 118.6671197414 -10.8780638325 -0.2635131258 1
-92.7782557011 118.6671197414 -11.1546205179 0.2397529123 1
-89.2227036953 118.6671197414 -10.9044552394 -0.431232196 1
-85.6671516895 118.6671197414 -11.1484982499 0.1020688255 1
-82.1115996838 118.6671197414 -11.1360639816 -0.1035508854 1
-78.556047678 118.6671197414 -11.2400401538 0.31075862 1
-75.0004956722 118.6671197414 -10.6588936544 0.1499701491 1
-71.4449436665 118.6671197414 -11.2712385901 0.4115444255 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.7206525967 0.5394139819 1
-53.6671836376 118.6671197414 -10.4765458648 0.6111571398 1
-50.1116316319 118.6671197414 -10.9792512976 0.8720512437 1
-46.5560796261 118.6671197414 -10.1484034689 1.2608106081 1
-43.0005276203 118.6671197414 -10.767132002 0.9899287088 1
-39.4449756145 118.6671197414 -10.1648350033 1.247482092 1
-35.8894236088 118.6671197414 -10.7435228583 0.6654005345 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 -11.6415853284 0.8844876599 1
-25.2227675915 118.6671197414 -9.3896818426 0.5093546555 1
