TITLE = "B00015"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2132174595 0.3615939929 1
-121.2226717472 125.778223753 -10.3883539892 -0.2562202452 1
-117.6671197414 125.778223753 -10.9795570173 0.1638886253 1
-114.1115677357 125.778223753 -10.6410380537 -0.5893730062 1
-110.5560157299 125.778223753 -10.7572931285 -0.1522813035 1
-107.0004637241 125.778223753 -10.4890954045 -0.0780752054 1
-103.4449117184 125.778223753 -10.3460887893 -0.1840947588 1
-99.8893597126 125.778223753 -10.7675086027 -0.6531116083 1
-96.3338077068 125.778223753 -10.6089775884 -0.5261971572 1
-92.7782557011 125.778223753 -10.9389399825 -0.0556767687 1
-89.2227036953 125.778223753 -10.1631854062 0.083712761 1
-85.6671516895 125.778223753 -11.0539986698 0.1048754318 1
-82.1115996838 125.778223753 -11.1983849612 0.2560226372 1
-78.556047678 125.778223753 -10.8224099748 0.6377225277 1
-75.0004956722 125.778223753 -10.8596175557 0.430169695 1
-71.4449436665 125.778223753 -10.9580671478 0.4869547868 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4202161306 0.3985939421 1
-53.6671836376 125.778223753 -10.8455429978 0.8423026487 1
-50.1116316319 125.778223753 -10.2539920078 0.2394837072 1
-46.5560796261 125.778223753 -10.7258627177 0.2889658948 1
-43.0005276203 125.778223753 -9.9549352178 0.9171072986 1
-39.4449756145 125.778223753 -10.0520781628 0.5613499013 1
-35.8894236088 125.778223753 -10.7289993866 0.7287439206 1
-32.333871603 125.778223753 -10.0420044509 0.4943135368 1
-28.7783195972 125.778223753 -9.3631708685 0.8028655342 1
-25.2227675915 125.778223753 -10.1413497227 0.9276335042 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.704183559 1.3205240213 1
-14.5561115742 125.778223753 -10.6203715509 0.9385076717 1
-11.0005595684 125.778223753 -9.9946716082 0.9300448945 1
-7.4450075626 125.778223753 -9.6351625229 0.7081683461 1
-3.8894555569 125.778223753 -9.4063467836 0.7573283468 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -9.6593637746 0.8108801135 1
6.7772004604 125.778223753 -9.7676243172 0.6504138296 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.9582491747 0.5688031594 1
42.3327205181 125.778223753 -9.7020227586 0.4508268903 1
45.8882725239 125.778223753 -8.9712154095 0.5008159854 1
49.4438245296 125.778223753 -9.7830506283 0.155083614 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.0990329728 -0.2410459559 1
-121.2226717472 122.2226717472 -10.1110383745 -0.2133092394 1
-117.6671197414 122.2226717472 -10.5304541851 -0.4574095276 1
-114.1115677357 122.2226717472 -10.2840742453 -0.5207342985 1
-110.5560157299 122.2226717472 -10.3449990814 -0.1428347822 1
-107.0004637241 122.2226717472 -11.3471594387 -0.4284828674 1
-103.4449117184 122.2226717472 -10.7841270056 -0.2751018324 1
-99.8893597126 122.2226717472 -10.542703733 -0.1497424704 1
-96.3338077068 122.2226717472 -10.8722286688 -0.2749314313 1
-92.7782557011 122.2226717472 -11.1193560824 0.1368449688 1
-89.2227036953 122.2226717472 -11.3203656561 0.1669515493 1
-85.6671516895 122.2226717472 -10.5146391018 0.1148159731 1
-82.1115996838 122.2226717472 -10.7884729495 -0.1814900564 1
-78.556047678 122.2226717472 -10.9914822302 0.4134317251 1
