TITLE = "B00004"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8036047238 -0.2313001587 1
-121.2226717472 125.778223753 -11.0277884035 -0.5744349873 1
-117.6671197414 125.778223753 -10.6364522595 -0.2054851084 1
-114.1115677357 125.778223753 -10.5119692459 -0.1076118729 1
-110.5560157299 125.778223753 -10.7895204151 -0.1444228058 1
-107.0004637241 125.778223753 -10.9066317913 -0.2453475097 1
-103.4449117184 125.778223753 -11.012151597 -0.1953397993 1
-99.8893597126 125.778223753 -11.0933527317 -0.1766701396 1
-96.3338077068 125.778223753 -10.7476454193 -0.2052244949 1
-92.7782557011 125.778223753 -10.3606187047 0.3234685372 1
-89.2227036953 125.778223753 -10.58864616 0.1706588471 1
-85.6671516895 125.778223753 -10.3660028066 0.4236844297 1
-82.1115996838 125.778223753 -10.5859877596 0.0083038316 1
-78.556047678 125.778223753 -10.4952685064 0.1221002621 1
-75.0004956722 125.778223753 -10.7456893866 0.6490076625 1
-71.4449436665 125.778223753 -10.7212805033 0.8026908373 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7019686176 -0.1613440644 1
-53.6671836376 125.778223753 -10.6015579809 0.1671849558 1
-50.1116316319 125.778223753 -9.8746863244 0.2513187078 1
-46.5560796261 125.778223753 -10.9818073141 0.6855966444 1
-43.0005276203 125.778223753 -10.7896321066 0.7252199114 1
-39.4449756145 125.778223753 -10.4870219525 0.5496953254 1
-35.8894236088 125.778223753 -9.2877705307 1.0259033876 1
-32.333871603 125.778223753 -10.1953110248 1.271898135 1
-28.7783195972 125.778223753 -9.3826395519 1.0202486486 1
-25.2227675915 125.778223753 -10.3517564157 0.9823408482 1
-21.6672155857 125.778223753 -10.031731699 1.2103833388 1
-18.1116635799 125.778223753 -9.4086278672 0.7194849837 1
-14.5561115742 125.778223753 -10.1369207261 0.6745506439 1
-11.0005595684 125.778223753 -9.9018259211 1.7554076694 1
-7.4450075626 125.778223753 -10.5866400092 1.1437908763 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -9.8952633309 1.1731070248 1
3.2216484547 125.778223753 -9.8973468065 0.9729559003 1
6.7772004604 125.778223753 -10.0408130751 0.994811631 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.1474058485 0.389091575 1
42.3327205181 125.778223753 -9.7578412895 0.8973865934 1
45.8882725239 125.778223753 -8.9781345532 0.1572401186 1
