TITLE = "B00091"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.773452594 -0.1196659607 1
-121.2226717472 125.778223753 -10.5944684361 -0.3134678543 1
-117.6671197414 125.778223753 -10.2605875327 -0.4311205045 1
-114.1115677357 125.778223753 -10.4610465247 -0.3655590402 1
-110.5560157299 125.778223753 -10.67253147 -0.350208622 1
-107.0004637241 125.778223753 -10.9261441489 -0.0538796815 1
-103.4449117184 125.778223753 -10.4764270136 -0.1093516825 1
-99.8893597126 125.778223753 -11.0828838038 -0.218949659 1
-96.3338077068 125.778223753 -10.7212575922 0.242920368 1
-92.7782557011 125.778223753 -10.8646479679 0.2783580685 1
-89.2227036953 125.778223753 -10.7635457033 0.0788613416 1
-85.6671516895 125.778223753 -10.9198400242 0.0793095394 1
-82.1115996838 125.778223753 -10.4367665162 0.1869901456 1
-78.556047678 125.778223753 -10.9964696842 0.6199621511 1
-75.0004956722 125.778223753 -10.7451502604 0.419159493 1
-71.4449436665 125.778223753 -10.8935846518 0.1389986096 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -10.040568213 0.6415214698 1
-50.1116316319 125.778223753 -10.3925868098 0.7714916851 1
-46.5560796261 125.778223753 -10.2898392438 0.748831203 1
-43.0005276203 125.778223753 -11.0005435592 0.4148106852 1
-39.4449756145 125.778223753 -10.6267358171 1.0367589398 1
-35.8894236088 125.778223753 -10.4796632025 1.0683318289 1
-32.333871603 125.778223753 -10.0511373769 0.9621447382 1
-28.7783195972 125.778223753 -10.1127996631 0.6939649134 1
-25.2227675915 125.778223753 -9.6739223288 0.9776211673 1
-21.6672155857 125.778223753 -10.2277803096 0.9673856459 1
-18.1116635799 125.778223753 -10.6925113567 0.9939768088 1
-14.5561115742 125.778223753 -10.3620706939 1.2687922528 1
-11.0005595684 125.778223753 -9.9966476881 1.1244868662 1
-7.4450075626 125.778223753 0 -0 0
-3.8894555569 125.778223753 -10.6294414715 1.0410662214 1
-0.3339035511 125.778223753 -9.7570351062 0.7496617293 1
3.2216484547 125.778223753 -9.8372782717 1.0505914995 1
6.7772004604 125.778223753 -10.1790355721 1.0531747229 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.7042112091 0.1769722794 1
42.3327205181 125.778223753 -9.8395335804 0.6973901187 1
45.8882725239 125.778223753 -9.4386599866 0.7609697753 1
49.4438245296 125.778223753 -9.0899062177 -0.2960081855 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 0 -0 0
-121.2226717472 122.2226717472 -10.6076229713 -0.488628727 1
-117.6671197414 122.2226717472 -10.6631271909 -0.3682697064 1
-114.1115677357 122.2226717472 -10.5832312713 -0.3648430692 1
-110.5560157299 122.2226717472 -10.7050845234 -0.7780771863 1
-107.0004637241 122.2226717472 -10.40541701 -0.0198810827 1
-103.4449117184 122.2226717472 -10.9410127186 -0.2325387885 1
-99.8893597126 122.2226717472 -11.2982421522 -0.0122473999 1
-96.3338077068 122.2226717472 -10.9677363361 0.1810934084 1
-92.7782557011 122.2226717472 -10.7049900152 0.0530878176 1
-89.2227036953 122.2226717472 -11.0071713027 0.0758370801 1
-85.6671516895 122.2226717472 -11.018815855 0.2344876616 1
-82.1115996838 122.2226717472 0 -0 0
-78.556047678 122.2226717472 -10.7172746456 0.3249835318 1
-75.0004956722 122.2226717472 0 -0 0
-71.4449436665 122.2226717472 -10.8013804747 0.0838187247 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.5904310757 0.2692537813 1
-53.6671836376 122.2226717472 -10.5262492875 0.7177551978 1
-50.1116316319 122.2226717472 -10.6747803349 0.7677213818 1
-46.5560796261 122.2226717472 -10.238681684 0.9655656477 1
-43.0005276203 122.2226717472 -10.669938223 0.8971460272 1
-39.4449756145 122.2226717472 -10.5881034539 1.1211089151 1
-35.8894236088 122.2226717472 -10.1246088888 1.4100003489 1
-32.333871603 122.2226717472 -11.3209613439 1.0942857776 1
-28.7783195972 122.2226717472 -10.4342205233 1.2694036921 1
-25.2227675915 122.2226717472 -10.3721043115 0.7268566211 1
-21.6672155857 122.2226717472 -9.6546526854 1.2375873728 1
-18.1116635799 122.2226717472 -10.2956772713 0.6708104114 1
-14.5561115742 122.2226717472 -10.7170713098 0.7826078508 1
-11.0005595684 122.2226717472 -9.9865496332 1.1363977597 1
-7.4450075626 122.2226717472 -10.0005096357 1.113456617 1
-3.8894555569 122.2226717472 -10.3214293162 0.9026246372 1
-0.3339035511 122.2226717472 -10.1329026968 0.9043386718 1
3.2216484547 122.2226717472 -10.1219970266 0.7862048891 1
6.7772004604 122.2226717472 -9.2426944286 0.7264728606 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.901334765 0.6273166052 1
42.3327205181 122.2226717472 -8.7754718025 0.3490516129 1
45.8882725239 122.2226717472 -8.6724750786 0.1845028623 1
