TITLE = "B00042"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.3629188467 -0.4042873435 1
-121.2226717472 125.778223753 -10.5590128363 -0.2266363236 1
-117.6671197414 125.778223753 -10.123937308 -0.4041412854 1
-114.1115677357 125.778223753 -10.9895734515 -0.4732339186 1
-110.5560157299 125.778223753 -10.5054109516 -0.7170664337 1
-107.0004637241 125.778223753 -11.0320018929 -0.6921821457 1
-103.4449117184 125.778223753 -10.3376746981 -0.5121512382 1
-99.8893597126 125.778223753 -10.3994300606 -0.4641296314 1
-96.3338077068 125.778223753 -10.4827962916 -0.145134481 1
-92.7782557011 125.778223753 -11.097592712 -0.2640329208 1
-89.2227036953 125.778223753 -11.1269990728 -0.537953401 1
-85.6671516895 125.778223753 -11.0337875245 0.1777240489 1
-82.1115996838 125.778223753 -11.1369818564 0.039226619 1
-78.556047678 125.778223753 -10.7176061402 0.2070845876 1
-75.0004956722 125.778223753 -11.3129818472 0.5453737245 1
-71.4449436665 125.778223753 -10.7741205949 0.3117667072 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -11.1107887734 0.5631512843 1
-53.6671836376 125.778223753 -11.0033422898 0.8423040806 1
-50.1116316319 125.778223753 -10.4586021997 0.5382927713 1
-46.5560796261 125.778223753 -10.3346805074 0.6205377918 1
-43.0005276203 125.778223753 -10.7736043798 0.7292264851 1
-39.4449756145 125.778223753 -10.1716123848 0.4499963639 1
-35.8894236088 125.778223753 -10.3271041023 0.6157350583 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.666606094 1.7561121849 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -10.293387596 2.1210483303 1
-18.1116635799 125.778223753 -10.5497216807 0.4106036396 1
-14.5561115742 125.778223753 -10.4607501127 1.3838802949 1
-11.0005595684 125.778223753 -10.0448797904 1.1903905647 1
-7.4450075626 125.778223753 -9.4888438258 1.2948092069 1
-3.8894555569 125.778223753 -9.8795091051 0.6377697818 1
-0.3339035511 125.778223753 -10.1598590049 0.5625226618 1
3.2216484547 125.778223753 -9.727117542 0.8181228762 1
6.7772004604 125.778223753 -10.0086831606 1.115605962 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.8612265128 0.7854889181 1
42.3327205181 125.778223753 -10.3076755133 0.3576289455 1
45.8882725239 125.778223753 -9.6536560538 0.0327413537 1
49.4438245296 125.778223753 -9.8624919064 0.6222174597 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8206622896 -0.7834970868 1
-121.2226717472 122.2226717472 -10.740815056 -0.3233224791 1
-117.6671197414 122.2226717472 -10.5940159424 -0.3491676002 1
-114.1115677357 122.2226717472 -10.0385119443 -0.2220641328 1
-110.5560157299 122.2226717472 -10.9203777185 -0.8455903875 1
-107.0004637241 122.2226717472 -10.7974505099 0.0232260992 1
-103.4449117184 122.2226717472 -10.7776131014 -0.4306350762 1
-99.8893597126 122.2226717472 -10.582891901 -0.5066840837 1
-96.3338077068 122.2226717472 -11.1610191507 -0.3486220303 1
-92.7782557011 122.2226717472 -11.1001823791 -0.3123466437 1
-89.2227036953 122.2226717472 -11.027630174 -0.1463845664 1
-85.6671516895 122.2226717472 0 -0 0
-82.1115996838 122.2226717472 -11.1084632996 0.4238720141 1
-78.556047678 122.2226717472 -11.2301482985 0.1331892209 1
-75.0004956722 122.2226717472 -11.0506887359 0.2994147756 1
-71.4449436665 122.2226717472 -10.6760060773 0.183794051 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -11.7133420897 1.2416240173 1
-53.6671836376 122.2226717472 -10.828726987 0.6884390493 1
-50.1116316319 122.2226717472 -10.4395774183 0.9469146032 1
-46.5560796261 122.2226717472 -11.0186748087 0.5024627187 1
-43.0005276203 122.2226717472 -10.3429800432 0.6891106301 1
-39.4449756145 122.2226717472 -10.7307907461 0.9497999663 1
-35.8894236088 122.2226717472 -10.3136638947 0.7098938362 1
-32.333871603 122.2226717472 -10.6309972764 1.3209292609 1
-28.7783195972 122.2226717472 -10.5914456066 1.6914514121 1
-25.2227675915 122.2226717472 -9.5510029959 0.7158564427 1
-21.6672155857 122.2226717472 -10.28929081 1.8427761784 1
-18.1116635799 122.2226717472 -9.9174999582 1.1494040889 1
-14.5561115742 122.2226717472 -10.5726062617 1.1031366111 1
-11.0005595684 122.2226717472 -10.0144352716 0.5835736411 1
-7.4450075626 122.2226717472 -10.1260995404 1.5981976215 1
-3.8894555569 122.2226717472 -10.6717854282 0.9129217321 1
-0.3339035511 122.2226717472 -10.2683429305 1.0487600457 1
3.2216484547 122.2226717472 -9.9794887272 0.7557260037 1
6.7772004604 122.2226717472 -9.505700647 0.5007558438 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.404636056 0.4018401546 1
42.3327205181 122.2226717472 -9.3064817168 0.6130687823 1
45.8882725239 122.2226717472 -9.4651022275 1.174853994 1
49.4438245296 122.2226717472 -9.1592222339 0.2161430527 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.1603157944 -0.6132821417 1
-121.2226717472 118.6671197414 -10.3337382896 -0.1658503859 1
-117.6671197414 118.6671197414 -10.1189713332 -0.7448704514 1
-114.1115677357 118.6671197414 -10.5153471971 -1.0566700933 1
-110.5560157299 118.6671197414 -10.2086982506 -0.4031231746 1
-107.0004637241 118.6671197414 -10.6606420556 -0.4213188616 1
-103.4449117184 118.6671197414 -10.7505035756 -0.2269126884 1
-99.8893597126 118.6671197414 -10.918585643 -0.419480248 1
-96.3338077068 118.6671197414 -11.0341677051 -0.5216407178 1
-92.7782557011 118.6671197414 -10.9536116602 -0.0262589523 1
-89.2227036953 118.6671197414 0 -0 0
-85.6671516895 118.6671197414 0 -0 0
-82.1115996838 118.6671197414 -10.7736688172 -0.1363294697 1
-78.556047678 118.6671197414 -10.896147112 0.1784457477 1
-75.0004956722 118.6671197414 -11.2356011336 0.3612918531 1
-71.4449436665 118.6671197414 -10.857783238 0.4591765441 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.6150139399 0.5586234837 1
-53.6671836376 118.6671197414 -10.817123961 0.2132047077 1
-50.1116316319 118.6671197414 -11.0535826907 0.7106169669 1
-46.5560796261 118.6671197414 -10.4182228673 0.9813943345 1
