TITLE = "B00039"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.7617235571 0.1260381026 1
-121.2226717472 125.778223753 -10.4729531224 -0.4171719575 1
-117.6671197414 125.778223753 -10.3387343352 -0.4110847721 1
-114.1115677357 125.778223753 -10.4761420572 -0.382649268 1
-110.5560157299 125.778223753 -10.5103783584 0.211592341 1
-107.0004637241 125.778223753 -10.2666890375 -0.2827627221 1
-103.4449117184 125.778223753 -10.5632599763 0.1253980245 1
-99.8893597126 125.778223753 -10.8459711485 -0.0909698431 1
-96.3338077068 125.778223753 -10.7930852347 0.0271897146 1
-92.7782557011 125.778223753 -10.8424994051 -0.0156468302 1
-89.2227036953 125.778223753 -10.7343519858 0.252054726 1
-85.6671516895 125.778223753 -10.846846065 0.2046416945 1
-82.1115996838 125.778223753 -10.9240220108 0.1421130834 1
-78.556047678 125.778223753 -11.0559468269 0.5633947145 1
-75.0004956722 125.778223753 -10.0290969257 -0.0226003405 1
-71.4449436665 125.778223753 -10.6967577807 0.3115361646 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.0505560085 0.7187418058 1
-53.6671836376 125.778223753 -10.1592776365 0.6031182174 1
-50.1116316319 125.778223753 -10.9970224138 0.8039008283 1
-46.5560796261 125.778223753 -10.3027711119 0.6950675088 1
-43.0005276203 125.778223753 -10.2157348135 1.0852731347 1
-39.4449756145 125.778223753 -10.2464313541 0.5083766391 1
-35.8894236088 125.778223753 -10.0370356121 0.7574829965 1
-32.333871603 125.778223753 -9.8778108219 0.9939453061 1
-28.7783195972 125.778223753 -10.7892218552 1.2589361961 1
-25.2227675915 125.778223753 -10.1876945254 1.0657314222 1
-21.6672155857 125.778223753 -9.7177182748 1.0732548455 1
-18.1116635799 125.778223753 -10.3618029207 1.3816235543 1
-14.5561115742 125.778223753 -10.6250897997 1.3598508763 1
-11.0005595684 125.778223753 -10.2726731231 1.2336609879 1
-7.4450075626 125.778223753 -9.688632669 1.7560133809 1
-3.8894555569 125.778223753 0 -0 0
-0.3339035511 125.778223753 -9.5438934039 0.6770393591 1
3.2216484547 125.778223753 -9.3458601217 0.5114982727 1
6.7772004604 125.778223753 -9.527722483 0.9879139664 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3335053262 0.5385190181 1
42.3327205181 125.778223753 -8.8810130873 0.7019150554 1
45.8882725239 125.778223753 -9.7633857689 0.4697457079 1
49.4438245296 125.778223753 -9.1926494878 0.3118626473 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2926157793 -0.3012848918 1
-121.2226717472 122.2226717472 -10.0815575527 -0.2055638652 1
-117.6671197414 122.2226717472 -10.22233893 -0.1764281414 1
-114.1115677357 122.2226717472 -10.8580631826 -0.3292764939 1
-110.5560157299 122.2226717472 -10.5492505718 -0.290392109 1
-107.0004637241 122.2226717472 -10.4656430585 0.4480346034 1
-103.4449117184 122.2226717472 -10.3516891144 -0.2987832891 1
-99.8893597126 122.2226717472 -10.6499812474 0.1042725842 1
-96.3338077068 122.2226717472 -10.54509794 0.2100386839 1
-92.7782557011 122.2226717472 -10.7759720959 0.189571937 1
-89.2227036953 122.2226717472 -10.0644200709 0.118103712 1
-85.6671516895 122.2226717472 -10.29723952 0.0634794206 1
-82.1115996838 122.2226717472 -10.2352235441 0.0604021773 1
-78.556047678 122.2226717472 -10.678209836 0.6524887135 1
-75.0004956722 122.2226717472 -10.393888445 0.7155700543 1
-71.4449436665 122.2226717472 -10.7643619102 -0.1186636013 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.4183646296 0.6511885102 1
-53.6671836376 122.2226717472 -10.149735175 0.4342793686 1
-50.1116316319 122.2226717472 -10.7856856744 0.8931652284 1
-46.5560796261 122.2226717472 -11.0027043596 0.507712218 1
