TITLE = "B00095"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.139095846 -0.3738299372 1
-121.2226717472 125.778223753 -10.2589279119 -0.2233987028 1
-117.6671197414 125.778223753 -9.8826293067 -0.4447812312 1
-114.1115677357 125.778223753 -10.4102240393 -0.3683269841 1
-110.5560157299 125.778223753 -10.1066208334 -0.4544754785 1
-107.0004637241 125.778223753 -10.6155938764 -0.2967470676 1
-103.4449117184 125.778223753 -10.7405859453 -0.0615391392 1
-99.8893597126 125.778223753 -10.7965476705 -0.1715051248 1
-96.3338077068 125.778223753 -10.9862112517 -0.3668148534 1
-92.7782557011 125.778223753 -11.0879829492 -0.1498598896 1
-89.2227036953 125.778223753 -10.8600607417 0.1540311366 1
-85.6671516895 125.778223753 -10.8781339976 -0.2849006115 1
-82.1115996838 125.778223753 -10.8649135931 0.3351231131 1
-78.556047678 125.778223753 -10.7913848036 0.7334392585 1
-75.0004956722 125.778223753 -10.6220361834 0.0227020084 1
-71.4449436665 125.778223753 -10.8705783557 -0.4557728179 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.4296139659 1.0574290225 1
-53.6671836376 125.778223753 -10.9496766836 0.4827334218 1
-50.1116316319 125.778223753 -10.2757432068 0.3995991654 1
-46.5560796261 125.778223753 -11.1110178842 0.8534188144 1
-43.0005276203 125.778223753 -10.7709044532 1.0011508382 1
-39.4449756145 125.778223753 -10.6595752588 1.8522728177 1
-35.8894236088 125.778223753 -10.1755015393 0.984616204 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.0046178773 0.6511326645 1
-25.2227675915 125.778223753 -10.424377354 0.9830553872 1
-21.6672155857 125.778223753 -9.9689410425 1.0978928395 1
-18.1116635799 125.778223753 -9.7504610605 0.3624717733 1
-14.5561115742 125.778223753 -10.7788997013 1.8154447015 1
-11.0005595684 125.778223753 -10.2687037799 0.7058185293 1
-7.4450075626 125.778223753 -10.3188332053 1.1632695832 1
-3.8894555569 125.778223753 -10.708821176 0.7868779018 1
-0.3339035511 125.778223753 -9.9062391663 1.2176146459 1
3.2216484547 125.778223753 -9.883461265 0.6985972458 1
6.7772004604 125.778223753 -9.6095565361 0.7820007074 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6845931606 0.6261982585 1
42.3327205181 125.778223753 -9.7973557289 0.6377783734 1
45.8882725239 125.778223753 -9.8782948183 0.4174970084 1
49.4438245296 125.778223753 -9.4370748268 0.248005194 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5585521941 -0.3901354607 1
-121.2226717472 122.2226717472 -10.6060213441 -0.4249187637 1
-117.6671197414 122.2226717472 -10.5710282616 -0.1891853126 1
-114.1115677357 122.2226717472 -10.728176736 -0.5746469147 1
-110.5560157299 122.2226717472 -10.8457978835 -0.5173277085 1
-107.0004637241 122.2226717472 -10.3065199361 -0.2785499487 1
-103.4449117184 122.2226717472 -11.1925748565 -0.7437492408 1
-99.8893597126 122.2226717472 -11.0153498394 0.0481132511 1
-96.3338077068 122.2226717472 -10.7792082848 -0.3751043656 1
-92.7782557011 122.2226717472 -10.979909991 0.0009994955 1
-89.2227036953 122.2226717472 -10.7781021096 0.2186632706 1
-85.6671516895 122.2226717472 -10.2041661542 -0.1790256842 1
-82.1115996838 122.2226717472 -11.1922691369 0.2697950554 1
-78.556047678 122.2226717472 -11.0632640505 0.4688722233 1
-75.0004956722 122.2226717472 -10.4298731474 0.2559238333 1
-71.4449436665 122.2226717472 -10.5745272119 -0.1555174924 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.4224814628 0.7371436924 1
-53.6671836376 122.2226717472 -10.3460916532 0.7175561578 1
-50.1116316319 122.2226717472 -10.9253172024 1.0641992443 1
-46.5560796261 122.2226717472 -10.8824412791 0.6683689503 1
-43.0005276203 122.2226717472 -10.0866724495 0.3616197678 1
-39.4449756145 122.2226717472 -10.8795451765 1.3417568572 1
-35.8894236088 122.2226717472 -9.9501539635 0.7429129867 1
-32.333871603 122.2226717472 -9.7487599134 1.0933922458 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.1559254602 1.0753812794 1
-21.6672155857 122.2226717472 -10.448448299 1.255876136 1
-18.1116635799 122.2226717472 -10.0809217704 1.0384228564 1
-14.5561115742 122.2226717472 -10.5221589452 0.477446692 1
-11.0005595684 122.2226717472 -9.7531846141 0.385735103 1
-7.4450075626 122.2226717472 -10.6163599653 1.3420031513 1
-3.8894555569 122.2226717472 -9.7161402747 0.7762113659 1
-0.3339035511 122.2226717472 -9.3819507878 0.9271623953 1
3.2216484547 122.2226717472 -10.138723541 1.0601396887 1
6.7772004604 122.2226717472 -8.9962171167 0.7118369815 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
