TITLE = "B00055"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.8282222274 0.1576195833 1
-121.2226717472 125.778223753 -10.6292825259 -0.0943979122 1
-117.6671197414 125.778223753 -10.487600457 -0.5061929276 1
-114.1115677357 125.778223753 -10.0945681777 -0.0117419244 1
-110.5560157299 125.778223753 -10.5883146654 -0.1141358007 1
-107.0004637241 125.778223753 -10.317409855 0.1355089669 1
-103.4449117184 125.778223753 -10.9559357021 -0.0423196138 1
-99.8893597126 125.778223753 -10.9534892292 -0.1469745265 1
-96.3338077068 125.778223753 -11.2490012468 0.2173816825 1
-92.7782557011 125.778223753 -10.8841116395 -0.049991959 1
-89.2227036953 125.778223753 -10.7654265591 0.0851089045 1
-85.6671516895 125.778223753 -10.7126122424 -0.3151017001 1
-82.1115996838 125.778223753 -10.9040571596 0.1653492062 1
-78.556047678 125.778223753 -10.8147583928 0.4774653072 1
-75.0004956722 125.778223753 -11.2374841374 0.3630560056 1
-71.4449436665 125.778223753 -11.3346141949 0.4651620616 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.1816617537 0.6891421328 1
-53.6671836376 125.778223753 -10.3871812287 0.6300229756 1
-50.1116316319 125.778223753 -10.2035103247 0.8636314247 1
-46.5560796261 125.778223753 -11.087372226 0.6732819433 1
-43.0005276203 125.778223753 -10.1254565985 0.9512447958 1
-39.4449756145 125.778223753 -10.2050009763 0.7363776034 1
-35.8894236088 125.778223753 -10.2200249118 0.556074627 1
-32.333871603 125.778223753 -9.894520153 0.8003596357 1
-28.7783195972 125.778223753 -9.6420458681 0.9281618908 1
-25.2227675915 125.778223753 -9.4536624429 0.6106516642 1
-21.6672155857 125.778223753 -9.6639015987 0.7257783688 1
-18.1116635799 125.778223753 -10.7499694612 0.899989864 1
-14.5561115742 125.778223753 -10.1214528886 0.7261291946 1
-11.0005595684 125.778223753 -10.5773481376 1.2148481339 1
-7.4450075626 125.778223753 -10.4623152253 0.8080420045 1
-3.8894555569 125.778223753 -10.4264966282 0.9098759915 1
-0.3339035511 125.778223753 -9.4766179051 1.6637991802 1
3.2216484547 125.778223753 -9.9790620085 1.1116280271 1
6.7772004604 125.778223753 -10.020548232 1.0335270467 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3350446638 0.4230171448 1
42.3327205181 125.778223753 -8.719321061 0.520301852 1
45.8882725239 125.778223753 -9.6390402218 0.5371099872 1
49.4438245296 125.778223753 -9.3289474548 0.8121216073 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.5585997211 -0.345444551 1
-121.2226717472 122.2226717472 -10.4714080569 -0.1758739798 1
-117.6671197414 122.2226717472 -10.8639334288 -0.1866650947 1
-114.1115677357 122.2226717472 -10.1193565255 -0.2863153702 1
-110.5560157299 122.2226717472 -10.4910185026 -0.1841033505 1
-107.0004637241 122.2226717472 -10.3591896266 -0.0663189616 1
-103.4449117184 122.2226717472 -10.6853115523 -0.2221815521 1
-99.8893597126 122.2226717472 -10.8081385249 -0.1896678771 1
-96.3338077068 122.2226717472 -10.8463083708 0.2859086986 1
-92.7782557011 122.2226717472 -10.8292410541 0.0172606288 1
-89.2227036953 122.2226717472 -10.9419441969 0.1518216501 1
-85.6671516895 122.2226717472 -10.6750617115 -0.1767245534 1
-82.1115996838 122.2226717472 -10.9884486611 0.7670211621 1
-78.556047678 122.2226717472 -10.77878443 0.3139532826 1
-75.0004956722 122.2226717472 -10.6467049642 0.6357292644 1
-71.4449436665 122.2226717472 -10.8843479099 0.2603786048 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0606955897 0.4762510204 1
-53.6671836376 122.2226717472 -10.7547815023 0.4488307631 1
-50.1116316319 122.2226717472 -11.0637036567 0.9372346753 1
-46.5560796261 122.2226717472 -11.2875219185 0.8474776871 1
-43.0005276203 122.2226717472 -10.9508293969 0.7764705474 1
-39.4449756145 122.2226717472 -10.9015118827 0.6631581133 1
-35.8894236088 122.2226717472 -10.3354967143 1.0390486151 1
-32.333871603 122.2226717472 -10.1279166748 0.6073037838 1
-28.7783195972 122.2226717472 -9.5073330609 0.009923358 1
-25.2227675915 122.2226717472 -9.8995290861 1.5864900638 1
-21.6672155857 122.2226717472 -10.4979548296 0.9944693969 1
-18.1116635799 122.2226717472 -10.0267313575 0.7316865615 1
-14.5561115742 122.2226717472 -10.2879347609 1.5627899918 1
-11.0005595684 122.2226717472 -9.844702891 1.0440561162 1
-7.4450075626 122.2226717472 -10.7231520515 0.8494365837 1
-3.8894555569 122.2226717472 -9.7757677714 1.1946892545 1
-0.3339035511 122.2226717472 -9.6024927662 0.5522155433 1
3.2216484547 122.2226717472 -10.0435509482 1.2975399203 1
6.7772004604 122.2226717472 -9.5973921888 0.6563921874 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -8.6153491846 0.6772527184 1
45.8882725239 122.2226717472 -9.1867269757 0.6110067858 1
49.4438245296 122.2226717472 -9.2477420242 0.4989902593 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 0 -0 0
-121.2226717472 118.6671197414 -10.1156592513 -0.4893762008 1
-117.6671197414 118.6671197414 -10.5732177009 -0.8182546148 1
-114.1115677357 118.6671197414 -10.9010364779 0.1880698298 1
-110.5560157299 118.6671197414 -10.7314250964 -0.3717736685 1
-107.0004637241 118.6671197414 -10.6439398842 -0.6565210622 1
-103.4449117184 118.6671197414 -10.7330260075 -0.2371782806 1
-99.8893597126 118.6671197414 -11.152101732 0.076849463 1
-96.3338077068 118.6671197414 -11.1896293518 -0.3662893307 1
-92.7782557011 118.6671197414 -10.3061476312 0.2111427112 1
-89.2227036953 118.6671197414 -10.5338736626 0.2284076359 1
-85.6671516895 118.6671197414 -11.0453361367 0.5368708529 1
-82.1115996838 118.6671197414 -10.652090498 0.3448588867 1
-78.556047678 118.6671197414 -10.546726058 0.2841058837 1
-75.0004956722 118.6671197414 -10.6377682142 0.7566209674 1
-71.4449436665 118.6671197414 -10.1256857092 0.7662708245 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 -10.9421589882 0.6035248889 1
-57.2227356434 118.6671197414 -9.9839907528 0.5854838517 1
-53.6671836376 118.6671197414 -10.1830765124 0.5884451078 1
-50.1116316319 118.6671197414 -10.8571223967 1.0070447115 1
-46.5560796261 118.6671197414 -10.4004410116 0.7125372011 1
-43.0005276203 118.6671197414 -10.9097090346 0.6678477234 1
-39.4449756145 118.6671197414 -10.5878449884 0.7208711036 1
