TITLE = "B00071"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2365180197 -0.3988230528 1
-121.2226717472 125.778223753 -10.25922146 -0.1651415746 1
-117.6671197414 125.778223753 -10.6273902145 -0.1870459913 1
-114.1115677357 125.778223753 -10.5481809111 0.0402819603 1
-110.5560157299 125.778223753 -10.3690370917 -0.1947885017 1
-107.0004637241 125.778223753 -10.3136610308 -0.4822880879 1
-103.4449117184 125.778223753 -10.8501273601 -0.1186249388 1
-99.8893597126 125.778223753 -10.9457789375 0.1077693866 1
-96.3338077068 125.778223753 -10.4359188065 0.6327952153 1
-92.7782557011 125.778223753 -11.1054540735 -0.1991115346 1
-89.2227036953 125.778223753 -10.8848018355 -0.2253891021 1
-85.6671516895 125.778223753 -10.8397629639 -0.3836143969 1
-82.1115996838 125.778223753 -10.8667020887 0.4114713965 1
-78.556047678 125.778223753 -11.014272303 0.04063565 1
-75.0004956722 125.778223753 -11.0849744391 0.0327026913 1
-71.4449436665 125.778223753 -11.0552752461 0.2362689974 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.393371514 0.9781867844 1
-53.6671836376 125.778223753 -10.7448674519 0.3857852209 1
-50.1116316319 125.778223753 -10.6340995788 0.5025128366 1
-46.5560796261 125.778223753 -10.169236793 0.7426323261 1
-43.0005276203 125.778223753 -11.6218395642 0.5320022501 1
-39.4449756145 125.778223753 -10.7233324762 0.8201991921 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -9.7611261644 0.0353174174 1
-28.7783195972 125.778223753 -10.2254877705 1.087734643 1
-25.2227675915 125.778223753 -9.6509554112 0.6173832236 1
-21.6672155857 125.778223753 -9.9293435504 1.2147078036 1
-18.1116635799 125.778223753 -11.1244058259 1.1588234033 1
-14.5561115742 125.778223753 -9.9929990999 1.0429406334 1
-11.0005595684 125.778223753 -10.3937753216 1.4150450805 1
-7.4450075626 125.778223753 -9.5396434001 0.9957581447 1
-3.8894555569 125.778223753 -9.562382639 1.1534221181 1
-0.3339035511 125.778223753 -9.7720747929 1.1973283236 1
3.2216484547 125.778223753 0 -0 0
6.7772004604 125.778223753 -9.863736264 1.0853332762 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.352147779 0.4262533337 1
42.3327205181 125.778223753 -9.9408721154 -0.0543550862 1
45.8882725239 125.778223753 -9.6158198504 -0.1031728528 1
49.4438245296 125.778223753 -9.6964797111 0.6858028441 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1358095391 -0.2472004426 1
-121.2226717472 122.2226717472 -10.4213015426 -0.2886752106 1
-117.6671197414 122.2226717472 -10.8402956463 -0.3878286022 1
-114.1115677357 122.2226717472 -10.3512180055 0.0144869572 1
-110.5560157299 122.2226717472 -10.6401631371 -0.1738148473 1
-107.0004637241 122.2226717472 -10.7785094971 -0.1055541723 1
-103.4449117184 122.2226717472 -11.0785686466 -0.4976499616 1
-99.8893597126 122.2226717472 -10.9638736726 -0.606337223 1
-96.3338077068 122.2226717472 -10.1682272739 -0.1119936155 1
-92.7782557011 122.2226717472 -10.7562055686 0.06305127 1
-89.2227036953 122.2226717472 -10.6501323173 -0.2069943752 1
-85.6671516895 122.2226717472 -10.6632331546 0.2011434602 1
-82.1115996838 122.2226717472 -10.9787658693 0.7350086669 1
-78.556047678 122.2226717472 -10.6118894424 -0.0966403334 1
-75.0004956722 122.2226717472 -10.6258838116 0.2281756613 1
-71.4449436665 122.2226717472 -10.8631279615 0.5669230196 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.8994599098 0.4593211702 1
-53.6671836376 122.2226717472 -10.3532356118 0.6032857546 1
-50.1116316319 122.2226717472 -10.2610271389 0.7574615174 1
-46.5560796261 122.2226717472 -10.6527477594 0.9827203128 1
-43.0005276203 122.2226717472 -10.9067084002 0.9098946067 1
-39.4449756145 122.2226717472 -10.618638901 1.1806290161 1
-35.8894236088 122.2226717472 -10.8879027059 0.9743133813 1
-32.333871603 122.2226717472 -9.5755593692 0.7132216694 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.2922749771 1.1517381544 1
-21.6672155857 122.2226717472 -9.6149707088 1.0030624808 1
-18.1116635799 122.2226717472 -9.6535200193 1.0772299165 1
-14.5561115742 122.2226717472 -9.9830084406 1.2798167742 1
-11.0005595684 122.2226717472 -10.4020404908 0.9657202974 1
-7.4450075626 122.2226717472 0 -0 0
-3.8894555569 122.2226717472 -9.8131786879 0.768234017 1
-0.3339035511 122.2226717472 -9.2606767562 0.862760804 1
3.2216484547 122.2226717472 -9.536064977 1.0353284298 1
6.7772004604 122.2226717472 -9.7359511922 0.9882361534 1
10.3327524662 122.2226717472 -9.8119973358 0.661784881 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5233937223 0.6164295502 1
42.3327205181 122.2226717472 -9.6772215232 0.2046459904 1
45.8882725239 122.2226717472 -9.9421264966 0.2795408526 1
49.4438245296 122.2226717472 -9.2319634553 0.4345056154 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.9867171704 -0.2782334895 1
-121.2226717472 118.6671197414 -10.6027321734 -0.568071437 1
-117.6671197414 118.6671197414 -10.4505475259 -0.2647660751 1
-114.1115677357 118.6671197414 -10.1761230021 0.0397793487 1
-110.5560157299 118.6671197414 -10.8130465061 -0.5328428 1
-107.0004637241 118.6671197414 -10.5924028598 -0.2348642623 1
-103.4449117184 118.6671197414 -10.6295968372 -0.314735123 1
-99.8893597126 118.6671197414 -11.4004742191 -0.2830276314 1
-96.3338077068 118.6671197414 -10.5637704636 -0.5756607296 1
-92.7782557011 118.6671197414 -11.07196811 -0.6331574966 1
-89.2227036953 118.6671197414 -10.8761163914 0.3043721587 1
-85.6671516895 118.6671197414 -11.0143990299 -0.0036700673 1
-82.1115996838 118.6671197414 -11.4048774407 0.0112908626 1
-78.556047678 118.6671197414 -11.2699197715 -0.4914124223 1
-75.0004956722 118.6671197414 -11.5173915671 0.304364999 1
-71.4449436665 118.6671197414 -10.5289800009 0.4979921957 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.1344219873 0.2064158707 1
-53.6671836376 118.6671197414 -10.6591485401 0.3909659871 1
-50.1116316319 118.6671197414 -11.5093189941 0.6892223216 1
-46.5560796261 118.6671197414 -11.0684963666 0.5333511395 1
-43.0005276203 118.6671197414 -10.9178245659 1.0197603564 1
