TITLE = "B00093"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2009070542 0.1818838404 1
-121.2226717472 125.778223753 -10.6981696755 -0.0470607737 1
-117.6671197414 125.778223753 -10.6718527295 -0.3014366777 1
-114.1115677357 125.778223753 -10.8312228619 0.195495881 1
-110.5560157299 125.778223753 -10.8330378483 -0.215049049 1
-107.0004637241 125.778223753 -9.9889438402 -0.4733284268 1
-103.4449117184 125.778223753 -10.1723126044 0.0961248343 1
-99.8893597126 125.778223753 -10.6585693196 0.2079824152 1
-96.3338077068 125.778223753 -10.756096025 -0.3650292217 1
-92.7782557011 125.778223753 -11.0482136242 0.1840145701 1
-89.2227036953 125.778223753 -10.6526009853 -0.2379314821 1
-85.6671516895 125.778223753 -11.1704291576 0.1667940356 1
-82.1115996838 125.778223753 -10.8623776239 -0.0755936499 1
-78.556047678 125.778223753 -10.8165003502 0.3286306881 1
-75.0004956722 125.778223753 -10.3096788001 0.4233021012 1
-71.4449436665 125.778223753 -10.6691434952 -0.1778042377 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3591466683 0.9906246326 1
-53.6671836376 125.778223753 -10.9273985301 0.7404901408 1
-50.1116316319 125.778223753 -11.0646430107 0.6369220721 1
-46.5560796261 125.778223753 -10.318765904 0.6465432904 1
-43.0005276203 125.778223753 -11.221815828 1.043075236 1
-39.4449756145 125.778223753 -9.811400216 0.5600353786 1
-35.8894236088 125.778223753 -10.3275093419 0.9286702302 1
-32.333871603 125.778223753 -9.7385587586 0.6005693606 1
-28.7783195972 125.778223753 -9.4286678954 0.9865120952 1
-25.2227675915 125.778223753 -9.8980785289 0.8453154547 1
-21.6672155857 125.778223753 -10.1486010769 0.8403838464 1
-18.1116635799 125.778223753 -10.2348140087 0.8597522939 1
-14.5561115742 125.778223753 -9.4031120266 1.3197650921 1
-11.0005595684 125.778223753 -10.0671350329 0.7755011226 1
-7.4450075626 125.778223753 -9.4216556754 1.1051756965 1
-3.8894555569 125.778223753 -10.5291038638 0.5755862686 1
-0.3339035511 125.778223753 -9.6279297839 0.6247076069 1
3.2216484547 125.778223753 -9.5897398908 0.7475524788 1
6.7772004604 125.778223753 -9.4787500667 0.9133713619 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6138251552 0.7908515408 1
42.3327205181 125.778223753 -9.7505369534 0.5586821934 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 -9.3626940318 0.3652454449 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.7502651572 -0.098921417 1
-121.2226717472 122.2226717472 -10.4603004829 -0.4046753997 1
-117.6671197414 122.2226717472 -10.9934776414 -0.3700854089 1
-114.1115677357 122.2226717472 -10.296549324 -0.0365947097 1
-110.5560157299 122.2226717472 -10.5636408728 0.1838656481 1
-107.0004637241 122.2226717472 -10.5293336905 -0.1158727463 1
-103.4449117184 122.2226717472 -10.667271947 -0.3000534217 1
-99.8893597126 122.2226717472 -10.1589354023 0.1435221143 1
-96.3338077068 122.2226717472 -10.866052703 -0.0830597955 1
-92.7782557011 122.2226717472 -10.5582188245 0.5641020938 1
-89.2227036953 122.2226717472 -11.0159655745 0.4476293638 1
-85.6671516895 122.2226717472 -10.7453800871 0.1602786996 1
-82.1115996838 122.2226717472 -10.4492358671 0.2307417013 1
-78.556047678 122.2226717472 -10.8346358956 0.2730312443 1
-75.0004956722 122.2226717472 -10.8405247571 0.0426618479 1
-71.4449436665 122.2226717472 -10.3181802398 0.5442797208 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.7103741171 0.8968710943 1
-53.6671836376 122.2226717472 -10.3731954513 0.3401406379 1
-50.1116316319 122.2226717472 -10.8784569005 0.4278299018 1
-46.5560796261 122.2226717472 -10.6904765671 0.1620127813 1
-43.0005276203 122.2226717472 -10.132848283 0.7127591521 1
-39.4449756145 122.2226717472 -10.6708417784 1.109458635 1
-35.8894236088 122.2226717472 -10.152475912 1.9288960339 1
-32.333871603 122.2226717472 -10.9617443748 1.3325938604 1
-28.7783195972 122.2226717472 -10.6156361187 1.2257938986 1
-25.2227675915 122.2226717472 -10.5618001114 0.7938127969 1
-21.6672155857 122.2226717472 -10.4258751653 0.7915345772 1
-18.1116635799 122.2226717472 -10.0305804176 0.6794034953 1
-14.5561115742 122.2226717472 -10.5242345451 1.2063667415 1
-11.0005595684 122.2226717472 -11.0116625888 1.2368098283 1
-7.4450075626 122.2226717472 -10.1116111513 1.0641462625 1
-3.8894555569 122.2226717472 -10.1438928517 0.8206173191 1
-0.3339035511 122.2226717472 -9.9408935946 1.1144718639 1
3.2216484547 122.2226717472 -9.6968176494 0.7705537631 1
6.7772004604 122.2226717472 -9.8924180622 0.847380315 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.6019328769 0.2248707391 1
42.3327205181 122.2226717472 -9.945276769 0.7804570739 1
45.8882725239 122.2226717472 -9.0808821192 0.4129133621 1
49.4438245296 122.2226717472 -9.5245507314 0.7188277223 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.2081097224 -0.2398459885 1
-121.2226717472 118.6671197414 -10.6380989928 -0.0986665313 1
-117.6671197414 118.6671197414 -10.4161408237 0.0332453973 1
-114.1115677357 118.6671197414 -10.1921407053 -0.3617987606 1
-110.5560157299 118.6671197414 -10.3254101149 0.1141687353 1
-107.0004637241 118.6671197414 -10.1728853812 0.3781773131 1
-103.4449117184 118.6671197414 -10.428477004 0.2173272687 1
-99.8893597126 118.6671197414 -10.5039303236 0.2875983902 1
-96.3338077068 118.6671197414 -10.5595175959 0.2629732837 1
-92.7782557011 118.6671197414 -10.8928493495 -0.182067129 1
-89.2227036953 118.6671197414 -10.8255380521 0.2853301941 1
-85.6671516895 118.6671197414 -10.1728639021 0.2906842252 1
-82.1115996838 118.6671197414 -10.3046827545 -0.2604902963 1
-78.556047678 118.6671197414 -10.8300737284 0.8297101508 1
-75.0004956722 118.6671197414 -10.6032691516 0.165500992 1
-71.4449436665 118.6671197414 -11.0749193424 0.2981804416 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.9636860882 1.1990108555 1
-53.6671836376 118.6671197414 -11.1689170268 0.5668413989 1
-50.1116316319 118.6671197414 -10.1126894036 0.904753935 1
-46.5560796261 118.6671197414 -11.0410159677 0.8923977075 1
-43.0005276203 118.6671197414 -10.474886244 1.4067269295 1
-39.4449756145 118.6671197414 -10.2935150389 1.0144979696 1
-35.8894236088 118.6671197414 -10.2832780856 0.1933336486 1
-32.333871603 118.6671197414 -9.879437508 1.1511438984 1
-28.7783195972 118.6671197414 -9.718379832 1.5645169139 1
-25.2227675915 118.6671197414 -10.300474277 1.4589412624 1
-21.6672155857 118.6671197414 -10.1065191656 1.3753588081 1
-18.1116635799 118.6671197414 -11.0623948617 1.1288256505 1
-14.5561115742 118.6671197414 -10.3255003272 1.2489770395 1
-11.0005595684 118.6671197414 -9.4817686004 1.1586243634 1
-7.4450075626 118.6671197414 -10.1779229532 0.7731298267 1
-3.8894555569 118.6671197414 -9.578205598 1.2593729384 1
-0.3339035511 118.6671197414 -10.1097353073 1.0900028391 1
3.2216484547 118.6671197414 -10.3895224539 1.069292662 1
6.7772004604 118.6671197414 -9.8841958512 0.600955985 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.420432797 0.6405692284 1
42.3327205181 118.6671197414 -9.2419999368 0.4335648295 1
45.8882725239 118.6671197414 -9.6254883228 -0.2656223764 1
49.4438245296 118.6671197414 -9.8169890856 0.1178101638 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.3941576501 -0.0833275686 1
-121.2226717472 115.1115677357 -11.0966433344 -0.3983404884 1
-117.6671197414 115.1115677357 -10.2539046594 0.1136861709 1
-114.1115677357 115.1115677357 -10.2669711301 -0.2419523752 1
-110.5560157299 115.1115677357 -10.1907474257 0.175450125 1
-107.0004637241 115.1115677357 -10.6928457151 -0.2050526619 1
-103.4449117184 115.1115677357 -10.559687281 -0.3579812032 1
-99.8893597126 115.1115677357 -10.3296959173 -0.0803262182 1
-96.3338077068 115.1115677357 -10.6630799369 0.0946542298 1
-92.7782557011 115.1115677357 -10.7389907619 -0.1219627956 1
-89.2227036953 115.1115677357 -10.8229154504 0.0327384899 1
-85.6671516895 115.1115677357 -11.1831419386 0.3042776506 1
-82.1115996838 115.1115677357 -11.2881204702 -0.3260918549 1
-78.556047678 115.1115677357 -10.9930781296 -0.3088254984 1
-75.0004956722 115.1115677357 -11.1537950034 0.2719057379 1
-71.4449436665 115.1115677357 -11.1334177528 0.5666251756 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -11.2386447264 0.2341354038 1
