TITLE = "B00090"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2437708059 0.1419283629 1
-121.2226717472 125.778223753 -10.7182877445 -0.570170664 1
-117.6671197414 125.778223753 -10.3264353854 -0.1304441881 1
-114.1115677357 125.778223753 -10.8858901114 -0.0758528314 1
-110.5560157299 125.778223753 -10.7547865141 -0.0681131849 1
-107.0004637241 125.778223753 -10.6390376307 -0.089686823 1
-103.4449117184 125.778223753 -10.4473743425 0.276024003 1
-99.8893597126 125.778223753 -10.9135931773 -0.3269352688 1
-96.3338077068 125.778223753 -10.2519199878 -0.0262474968 1
-92.7782557011 125.778223753 -10.5443497503 -0.1136890348 1
-89.2227036953 125.778223753 -10.3714527778 0.1673453333 1
-85.6671516895 125.778223753 -10.5957729353 0.5571314002 1
-82.1115996838 125.778223753 -10.5370282309 0.1316584749 1
-78.556047678 125.778223753 0 -0 0
-75.0004956722 125.778223753 -10.9647077788 0.2357649538 1
-71.4449436665 125.778223753 -10.9659392489 -0.2546923631 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -9.9189949056 0.8305120383 1
-50.1116316319 125.778223753 -10.9992469357 0.3048489954 1
-46.5560796261 125.778223753 -10.4739425943 0.9077223507 1
-43.0005276203 125.778223753 -10.5926104914 0.7638007246 1
-39.4449756145 125.778223753 -10.6505196576 0.8967092848 1
-35.8894236088 125.778223753 -9.6812839426 -0.0301552665 1
-32.333871603 125.778223753 -9.6172331771 0.3968612923 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.9770615855 0.7996293453 1
-21.6672155857 125.778223753 -9.8460403248 1.124270643 1
-18.1116635799 125.778223753 -10.1192348105 0.8867444005 1
-14.5561115742 125.778223753 -10.1101290913 1.0141872381 1
-11.0005595684 125.778223753 -9.8233354525 1.4649525549 1
-7.4450075626 125.778223753 -10.169484519 0.9996616185 1
-3.8894555569 125.778223753 -9.8849132542 0.6014142064 1
-0.3339035511 125.778223753 -9.9344527195 0.5686026875 1
3.2216484547 125.778223753 -9.6239718962 0.7733618013 1
6.7772004604 125.778223753 -9.162922372 0.7657180949 1
10.3327524662 125.778223753 -9.8924667482 0.4509285582 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3941752766 0.6240188428 1
42.3327205181 125.778223753 -9.5799267923 0.3935735535 1
45.8882725239 125.778223753 -9.6551166346 0.2614339461 1
49.4438245296 125.778223753 -9.8177623343 0.4839348212 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.7642452069 0.0030529003 1
-121.2226717472 122.2226717472 -10.6809906673 -0.0592895583 1
-117.6671197414 122.2226717472 -10.9001787447 -0.0677566314 1
-114.1115677357 122.2226717472 -10.4405010209 -0.2090878744 1
-110.5560157299 122.2226717472 -10.7902850721 -0.2974358317 1
-107.0004637241 122.2226717472 -10.8404295329 -0.0877751805 1
-103.4449117184 122.2226717472 -11.1597125037 -0.0712119074 1
-99.8893597126 122.2226717472 -10.7120509212 -0.5994724931 1
-96.3338077068 122.2226717472 -10.8183991053 0.0127027574 1
-92.7782557011 122.2226717472 -10.2583937975 0.4364802634 1
-89.2227036953 122.2226717472 -11.1664999087 -0.0090770803 1
-85.6671516895 122.2226717472 -10.5311379375 0.110127795 1
-82.1115996838 122.2226717472 -10.2591398393 0.4102198792 1
-78.556047678 122.2226717472 -10.6226827052 0.5268486909 1
-75.0004956722 122.2226717472 -10.7234885579 0.3929205879 1
-71.4449436665 122.2226717472 -10.2554998428 0.3731583564 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.8374425019 0.8353477064 1
-53.6671836376 122.2226717472 -10.3648214545 0.5878780587 1
-50.1116316319 122.2226717472 -10.5944397973 0.6968073183 1
-46.5560796261 122.2226717472 -10.6279501039 0.6333479449 1
-43.0005276203 122.2226717472 -9.9228897879 0.0961133787 1
-39.4449756145 122.2226717472 -10.156747395 0.5421704702 1
-35.8894236088 122.2226717472 -10.6281097654 0.4093621459 1
-32.333871603 122.2226717472 -10.3243905722 0.8399599916 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.275267802 1.3337165029 1
-21.6672155857 122.2226717472 -10.1241506674 0.5423222561 1
-18.1116635799 122.2226717472 -10.1170868975 0.907740966 1
-14.5561115742 122.2226717472 -9.7302134006 0.5538493891 1
-11.0005595684 122.2226717472 -10.2157920912 1.4912115072 1
-7.4450075626 122.2226717472 -10.1809901729 0.9103986503 1
-3.8894555569 122.2226717472 -10.2489257971 0.2350017287 1
-0.3339035511 122.2226717472 -10.1887484347 0.7058486001 1
3.2216484547 122.2226717472 -9.5462016944 0.4541618832 1
6.7772004604 122.2226717472 -9.7867708137 0.7795391991 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -8.9178268841 0.9472983636 1
42.3327205181 122.2226717472 -9.4962770367 0.5316242174 1
45.8882725239 122.2226717472 -10.1349747169 0.5062430455 1
49.4438245296 122.2226717472 -9.2647821339 0.5456830239 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.6071425547 0.0344711397 1
-121.2226717472 118.6671197414 -10.8896997931 -0.3236546897 1
-117.6671197414 118.6671197414 -11.2650876832 0.0576514167 1
-114.1115677357 118.6671197414 -10.7594768401 0.0360734828 1
-110.5560157299 118.6671197414 -10.5533953279 0.1707433317 1
-107.0004637241 118.6671197414 -11.3110465776 -0.0784231673 1
-103.4449117184 118.6671197414 -10.779548371 -0.0701064482 1
-99.8893597126 118.6671197414 -10.9854952807 0.3861260231 1
-96.3338077068 118.6671197414 -10.6268145739 0.5924545453 1
-92.7782557011 118.6671197414 -10.4633004014 0.24968343 1
-89.2227036953 118.6671197414 -10.5836687296 0.3352204852 1
-85.6671516895 118.6671197414 -10.798041186 0.6184743634 1
-82.1115996838 118.6671197414 -10.5780032511 0.3671742708 1
-78.556047678 118.6671197414 -10.8373372542 0.1851185974 1
-75.0004956722 118.6671197414 -10.4752270462 0.1690335929 1
-71.4449436665 118.6671197414 -11.227666743 0.3477886401 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.692971726 0.0987596075 1
-53.6671836376 118.6671197414 -10.2941937794 0.9055586864 1
-50.1116316319 118.6671197414 -10.1378085301 0.8027280678 1
-46.5560796261 118.6671197414 -10.9343799633 1.18823406 1
-43.0005276203 118.6671197414 -10.7722748217 1.300140327 1
-39.4449756145 118.6671197414 -11.3793552226 1.3199025585 1
-35.8894236088 118.6671197414 -10.9423666197 0.9627790885 1
-32.333871603 118.6671197414 -9.8671786526 0.9409620203 1
-28.7783195972 118.6671197414 -10.3176847878 1.2980095973 1
-25.2227675915 118.6671197414 -10.0721095994 1.0733121232 1
-21.6672155857 118.6671197414 -10.9926184762 1.1318126815 1
-18.1116635799 118.6671197414 -10.8054142553 1.1393232172 1
-14.5561115742 118.6671197414 -10.07757389 0.9722356335 1
-11.0005595684 118.6671197414 0 -0 0
-7.4450075626 118.6671197414 -10.1200051953 1.4543762313 1
-3.8894555569 118.6671197414 -9.8956642747 0.6622073039 1
-0.3339035511 118.6671197414 -10.0152572063 1.2173096422 1
3.2216484547 118.6671197414 0 -0 0
6.7772004604 118.6671197414 -9.7198618919 1.0687342046 1
10.3327524662 118.6671197414 -9.4607634433 0.5529716087 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.0628038515 0.9392451218 1
42.3327205181 118.6671197414 -9.6459249989 -0.0298989489 1
45.8882725239 118.6671197414 -9.591068733 0.388992771 1
49.4438245296 118.6671197414 -9.408287065 0.0842697865 1
