TITLE = "B00076"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4961248077 -0.1198191785 1
-121.2226717472 125.778223753 -10.5668813576 -0.1844656318 1
-117.6671197414 125.778223753 -10.9824910664 -0.4233021012 1
-114.1115677357 125.778223753 -10.8808818943 -0.2676528701 1
-110.5560157299 125.778223753 -10.3044393244 -0.433799668 1
-107.0004637241 125.778223753 -10.4279758243 -0.4956581303 1
-103.4449117184 125.778223753 -11.0064710831 0.4218458162 1
-99.8893597126 125.778223753 -10.1912929956 -0.1387723627 1
-96.3338077068 125.778223753 -10.4762394292 -0.4859323803 1
-92.7782557011 125.778223753 -11.1956256089 -0.1064877985 1
-89.2227036953 125.778223753 -10.8158724437 0.3373669662 1
-85.6671516895 125.778223753 -10.44086903 -0.2717754311 1
-82.1115996838 125.778223753 -10.818084794 0.1126322616 1
-78.556047678 125.778223753 -10.6789974041 -0.1249040045 1
-75.0004956722 125.778223753 -10.6959609049 0.3164735006 1
-71.4449436665 125.778223753 -10.6541374591 0.5353844971 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -9.8918195104 0.7158764899 1
-53.6671836376 125.778223753 -10.7132559004 0.554419302 1
-50.1116316319 125.778223753 -10.0035195778 0.8964372159 1
-46.5560796261 125.778223753 -10.2155329097 0.5771241743 1
-43.0005276203 125.778223753 -10.0625556824 0.4042773199 1
-39.4449756145 125.778223753 -10.2692364623 0.7893608892 1
-35.8894236088 125.778223753 -10.4881574825 1.0549646504 1
-32.333871603 125.778223753 -10.3779079724 0.2292997357 1
-28.7783195972 125.778223753 -10.5871798514 1.5701000557 1
-25.2227675915 125.778223753 -9.6256759072 0.4332154357 1
-21.6672155857 125.778223753 -9.4509804156 0.5959398922 1
-18.1116635799 125.778223753 -9.5398395761 0.7158077567 1
-14.5561115742 125.778223753 -10.2150532091 0.4377876265 1
-11.0005595684 125.778223753 -10.0647766244 0.6321078831 1
-7.4450075626 125.778223753 -10.2561886069 1.0435535046 1
-3.8894555569 125.778223753 -9.578058108 1.1730225402 1
-0.3339035511 125.778223753 -9.9104061175 1.6168558258 1
3.2216484547 125.778223753 -9.4808392701 1.130343509 1
6.7772004604 125.778223753 -10.0793251551 0.4056161856 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.9985306919 0.8120199394 1
45.8882725239 125.778223753 -9.3728135659 0.1540927101 1
49.4438245296 125.778223753 -9.3546193109 0.3543755732 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2154684723 -0.2609585413 1
-121.2226717472 122.2226717472 -10.7031335024 -0.4953144642 1
-117.6671197414 122.2226717472 -11.131388691 0.0681647348 1
-114.1115677357 122.2226717472 -10.5444829209 0.1612423965 1
-110.5560157299 122.2226717472 -10.3736021228 -0.0463319152 1
-107.0004637241 122.2226717472 -10.171386138 -0.2803556276 1
-103.4449117184 122.2226717472 -10.7053258056 -0.1366459289 1
-99.8893597126 122.2226717472 -10.3160108476 0.086205772 1
-96.3338077068 122.2226717472 -10.6123498118 0.0861055361 1
-92.7782557011 122.2226717472 -10.9625104638 -0.339940166 1
-89.2227036953 122.2226717472 -10.6429432525 -0.1799850853 1
-85.6671516895 122.2226717472 -10.7404184081 0.453030649 1
-82.1115996838 122.2226717472 -10.1658989362 -0.0367393358 1
-78.556047678 122.2226717472 -10.8329762748 0.3721101749 1
-75.0004956722 122.2226717472 -10.8783946111 -0.2776492572 1
-71.4449436665 122.2226717472 -10.6769533069 0.3761353638 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.5732928779 0.5562106615 1
-53.6671836376 122.2226717472 -10.4799338396 0.3940747331 1
-50.1116316319 122.2226717472 -10.7850871227 0.5139554851 1
-46.5560796261 122.2226717472 -10.5177750547 0.5549648719 1
-43.0005276203 122.2226717472 -10.6164759527 0.4984475533 1
-39.4449756145 122.2226717472 -10.3518838585 1.1156618077 1
-35.8894236088 122.2226717472 -9.7010418783 0.6893927227 1
-32.333871603 122.2226717472 -10.8080225376 0.8684656609 1
-28.7783195972 122.2226717472 -10.1713574991 1.3400027283 1
-25.2227675915 122.2226717472 -10.2479663959 0.398225933 1
-21.6672155857 122.2226717472 -10.8729854502 1.748209297 1
-18.1116635799 122.2226717472 -10.0447365962 0.8531624968 1
-14.5561115742 122.2226717472 -9.7812406537 0.8639421562 1
-11.0005595684 122.2226717472 -10.3748951664 1.0112646445 1
-7.4450075626 122.2226717472 -10.0278897986 0.5693472974 1
-3.8894555569 122.2226717472 -9.6758554505 0.4443316014 1
-0.3339035511 122.2226717472 -9.7159770333 0.7441616401 1
3.2216484547 122.2226717472 -9.9243045466 0.5528312784 1
6.7772004604 122.2226717472 -9.5508512101 0.6473380182 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
