TITLE = "B00034"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8882568387 0.0731836915 1
-121.2226717472 125.778223753 -10.5443433065 -0.2048937163 1
-117.6671197414 125.778223753 -10.164597301 -0.6772598781 1
-114.1115677357 125.778223753 -10.1870215126 -0.0486688446 1
-110.5560157299 125.778223753 -10.0667254975 -0.1418195353 1
-107.0004637241 125.778223753 -10.7708693706 -0.4873342515 1
-103.4449117184 125.778223753 -10.4126039269 -0.2885935899 1
-99.8893597126 125.778223753 -10.7270991996 0.3237649492 1
-96.3338077068 125.778223753 -10.845957545 -0.0018672524 1
-92.7782557011 125.778223753 -10.7505737407 -0.229342694 1
-89.2227036953 125.778223753 -10.805842406 0.2560484122 1
-85.6671516895 125.778223753 -10.2802495282 0.3549526459 1
-82.1115996838 125.778223753 -10.9665814749 0.1906430296 1
-78.556047678 125.778223753 -10.2694111593 0.0740256734 1
-75.0004956722 125.778223753 -11.0344326144 0.5418368277 1
-71.4449436665 125.778223753 -10.9585518601 0.3405444455 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5525347307 0.4064739189 1
-53.6671836376 125.778223753 -10.9583721514 0.3053158085 1
-50.1116316319 125.778223753 -10.57837484 0.8913509579 1
-46.5560796261 125.778223753 -11.2670544556 0.5090339005 1
-43.0005276203 125.778223753 -10.7811278031 0.9762150003 1
-39.4449756145 125.778223753 -10.8329913102 1.0367660995 1
-35.8894236088 125.778223753 -10.6162489898 0.4678584084 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.5859466765 1.0891279225 1
-21.6672155857 125.778223753 -10.9715961357 1.0699198526 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 -10.2594090444 0.986270097 1
-11.0005595684 125.778223753 -10.091795938 0.2686767087 1
-7.4450075626 125.778223753 -10.1514262985 0.9279972175 1
-3.8894555569 125.778223753 -10.2388033991 0.8447312223 1
-0.3339035511 125.778223753 -9.7188509409 0.6451342594 1
3.2216484547 125.778223753 -9.6248625641 0.4822623129 1
6.7772004604 125.778223753 -10.2856594051 0.6760054969 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.421419405 1.0078566226 1
42.3327205181 125.778223753 -9.5442843241 0.5970782861 1
45.8882725239 125.778223753 -9.2584443587 0.5490223127 1
49.4438245296 125.778223753 -9.6711844557 0.5061771762 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.1512544655 -0.3269352688 1
-121.2226717472 122.2226717472 -10.8439249033 -0.5666566783 1
-117.6671197414 122.2226717472 -10.7536130376 -0.2833455225 1
-114.1115677357 122.2226717472 -10.5668527187 -0.3087896998 1
-110.5560157299 122.2226717472 -10.7189392782 -0.3111724513 1
-107.0004637241 122.2226717472 -10.8437931647 -0.1829864357 1
-103.4449117184 122.2226717472 -10.2868164142 -0.2613294143 1
-99.8893597126 122.2226717472 -10.4297184977 -0.495072466 1
-96.3338077068 122.2226717472 -10.6765237243 -0.0467972964 1
-92.7782557011 122.2226717472 -10.9599995535 -0.2078850432 1
-89.2227036953 122.2226717472 -11.051180608 0.1487930928 1
-85.6671516895 122.2226717472 -11.1563359845 -0.0726137786 1
-82.1115996838 122.2226717472 -10.8122016604 -0.346136179 1
-78.556047678 122.2226717472 -10.9428441724 0.2385243061 1
-75.0004956722 122.2226717472 -10.9472660093 0.2492209128 1
-71.4449436665 122.2226717472 -10.7364662482 -0.0675017457 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0297713704 0.3810769957 1
-53.6671836376 122.2226717472 -10.675197746 0.722612345 1
-50.1116316319 122.2226717472 -10.1505814527 1.1321735309 1
-46.5560796261 122.2226717472 -9.9037862497 0.9094091784 1
-43.0005276203 122.2226717472 -10.9085004756 1.0886281748 1
-39.4449756145 122.2226717472 -9.8742309669 0.4453081858 1
-35.8894236088 122.2226717472 -11.2473845843 1.1084620033 1
-32.333871603 122.2226717472 -10.4567506987 0.1534254252 1
-28.7783195972 122.2226717472 -10.4541789308 0.8327816664 1
-25.2227675915 122.2226717472 -10.1131132584 1.552490033 1
-21.6672155857 122.2226717472 -9.9256634595 1.2558589527 1
-18.1116635799 122.2226717472 -10.6056526191 1.4708664754 1
-14.5561115742 122.2226717472 -10.0634821489 1.0631610864 1
-11.0005595684 122.2226717472 -10.0268272976 1.8494647794 1
-7.4450075626 122.2226717472 -10.0874814967 0.7416271028 1
-3.8894555569 122.2226717472 -10.0216637148 0.7122407891 1
-0.3339035511 122.2226717472 -9.5033751732 0.7537198529 1
3.2216484547 122.2226717472 -9.0255747915 0.67894241 1
6.7772004604 122.2226717472 -10.3180241581 0.5170141132 1
10.3327524662 122.2226717472 -9.6458576976 1.0875069642 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.7003402267 0.7616213089 1
42.3327205181 122.2226717472 -9.3642734638 1.1927403815 1
45.8882725239 122.2226717472 -9.3496375847 0.6347541119 1
49.4438245296 122.2226717472 -8.9259889535 0.2314834473 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.9641812673 -0.7783277761 1
-121.2226717472 118.6671197414 -10.5333245129 -0.5544737158 1
