TITLE = "B00025"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1190443622 0.3756599591 1
-121.2226717472 125.778223753 -10.3671111297 -0.132643651 1
-117.6671197414 125.778223753 -10.0710671456 -0.4407331312 1
-114.1115677357 125.778223753 -10.9014345578 -0.2855521451 1
-110.5560157299 125.778223753 -10.5630995988 0.0843786141 1
-107.0004637241 125.778223753 -10.4653781492 -0.1560687901 1
-103.4449117184 125.778223753 -10.9523508353 0.1931202892 1
-99.8893597126 125.778223753 -10.2842632616 0.3643590728 1
-96.3338077068 125.778223753 -10.859411356 0.1302537398 1
-92.7782557011 125.778223753 -10.4230356244 -0.4549852498 1
-89.2227036953 125.778223753 -10.862005319 0.4488751533 1
-85.6671516895 125.778223753 -10.9926034408 0.5879682711 1
-82.1115996838 125.778223753 -10.8099585232 0.09929229 1
-78.556047678 125.778223753 -11.0354600328 0.4470279482 1
-75.0004956722 125.778223753 -10.5716296772 0.4348192107 1
-71.4449436665 125.778223753 -11.264007999 0.1887414106 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6149802892 0.333274476 1
-53.6671836376 125.778223753 -10.6994211928 0.62774046 1
-50.1116316319 125.778223753 -10.5925009478 0.0885842277 1
-46.5560796261 125.778223753 -10.3813260179 0.6898480802 1
-43.0005276203 125.778223753 -10.348268205 0.71676143 1
-39.4449756145 125.778223753 -10.4360433855 0.5417394557 1
-35.8894236088 125.778223753 -10.3548522743 0.9478482294 1
-32.333871603 125.778223753 -10.3837588874 0.6706242589 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.9951809364 1.3796417466 1
-21.6672155857 125.778223753 -10.4091601064 0.6674052533 1
-18.1116635799 125.778223753 -9.9091746474 0.3012720043 1
-14.5561115742 125.778223753 -9.3693496982 0.4187800284 1
-11.0005595684 125.778223753 -9.8632723148 1.2972406445 1
-7.4450075626 125.778223753 -10.1508549536 0.7168931687 1
-3.8894555569 125.778223753 -9.9322518246 1.2580755989 1
-0.3339035511 125.778223753 -9.4784794297 0.6315107633 1
3.2216484547 125.778223753 -10.2577064654 1.0160874252 1
6.7772004604 125.778223753 0 -0 0
10.3327524662 125.778223753 -9.8572452709 0.7274609006 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.4831991105 0.6558809841 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 0 -0 0
