TITLE = "B00084"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.1381650837 -0.2176666389 1
-121.2226717472 125.778223753 -10.2745389435 -0.329668846 1
-117.6671197414 125.778223753 -10.1603974151 -0.1554874216 1
-114.1115677357 125.778223753 -10.5768082955 -0.1495949803 1
-110.5560157299 125.778223753 -11.0259175713 -0.3852940648 1
-107.0004637241 125.778223753 -11.0072164089 -0.4973349344 1
-103.4449117184 125.778223753 -10.5069918155 -0.1492040602 1
-99.8893597126 125.778223753 -10.7428548574 0.0444274324 1
-96.3338077068 125.778223753 -10.2961698593 -0.3009168827 1
-92.7782557011 125.778223753 -10.817247824 -0.0005298185 1
-89.2227036953 125.778223753 -10.8169621515 0.3589520599 1
-85.6671516895 125.778223753 -11.1406376043 -0.1471177207 1
-82.1115996838 125.778223753 -10.7368643281 0.0504043583 1
-78.556047678 125.778223753 -10.5846925681 0.4728315429 1
-75.0004956722 125.778223753 -10.3863320871 0.5060368459 1
-71.4449436665 125.778223753 -10.7854601436 0.2334566633 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.982204678 0.6438283283 1
-53.6671836376 125.778223753 -10.5882359086 0.6931673218 1
-50.1116316319 125.778223753 -10.0091514056 0.6446602866 1
-46.5560796261 125.778223753 -10.4422150555 0.2237853271 1
-43.0005276203 125.778223753 -10.7020416466 0.6731774115 1
-39.4449756145 125.778223753 -10.5917348588 0.6712428579 1
-35.8894236088 125.778223753 -10.9694589623 0.9673570071 1
-32.333871603 125.778223753 -9.5207890198 0.9030470601 1
-28.7783195972 125.778223753 -10.1208629285 0.9169526488 1
-25.2227675915 125.778223753 -10.5513068405 0.8766291622 1
-21.6672155857 125.778223753 -9.9612314667 0.7531413484 1
-18.1116635799 125.778223753 -9.8235831785 0.9946054314 1
-14.5561115742 125.778223753 -9.7460993651 0.8624529365 1
-11.0005595684 125.778223753 -9.8082971977 1.3174854404 1
-7.4450075626 125.778223753 -10.4537149816 0.9013101145 1
-3.8894555569 125.778223753 -9.8480378839 0.7390854057 1
-0.3339035511 125.778223753 -9.4536280763 0.9131393873 1
3.2216484547 125.778223753 -10.4972818169 1.0473352634 1
6.7772004604 125.778223753 -9.6185806346 0.3861718453 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -8.6508212518 0.3997480873 1
42.3327205181 125.778223753 -9.7741525408 0.0691026568 1
45.8882725239 125.778223753 -9.4477528183 0.5781895392 1
49.4438245296 125.778223753 -9.2918529974 0.6798516931 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8817582428 -0.4764557881 1
-121.2226717472 122.2226717472 -10.8036615583 -0.2441446784 1
-117.6671197414 122.2226717472 -10.2311954913 -0.3370147085 1
-114.1115677357 122.2226717472 -10.2797970346 -0.3824588197 1
-110.5560157299 122.2226717472 -10.6491321058 -0.7558391271 1
-107.0004637241 122.2226717472 -10.1901560337 -0.0938408868 1
-103.4449117184 122.2226717472 -10.2706469252 -0.4279201142 1
-99.8893597126 122.2226717472 -11.0492854328 -0.4742062073 1
-96.3338077068 122.2226717472 -10.8008277451 -0.5076520765 1
-92.7782557011 122.2226717472 -10.875458414 -0.2493240126 1
-89.2227036953 122.2226717472 -10.7480664103 -0.5887085851 1
-85.6671516895 122.2226717472 -10.4441295619 0.225268819 1
-82.1115996838 122.2226717472 -10.9845910094 -0.1990170264 1
-78.556047678 122.2226717472 -10.791350437 0.0924046489 1
-75.0004956722 122.2226717472 -10.9729915632 0.4007475829 1
-71.4449436665 122.2226717472 -11.0503622531 0.386350838 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.9388927285 0.7389866017 1
-53.6671836376 122.2226717472 -10.3067490468 0.4745384178 1
-50.1116316319 122.2226717472 -10.3258797919 0.6835389438 1
-46.5560796261 122.2226717472 -10.8393656 0.794723512 1
-43.0005276203 122.2226717472 -10.013315493 0.4141147614 1
-39.4449756145 122.2226717472 -10.8584125765 0.7366554002 1
-35.8894236088 122.2226717472 -10.6953702289 0.9955834477 1
-32.333871603 122.2226717472 0 -0 0
-28.7783195972 122.2226717472 -10.2990838613 0.9156996996 1
-25.2227675915 122.2226717472 -10.8523604736 1.1161858985 1
