TITLE = "B00010"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.3421423571 -0.0989228489 1
-121.2226717472 125.778223753 -10.4835008071 -0.1731676095 1
-117.6671197414 125.778223753 -10.5261017975 -0.4434294779 1
-114.1115677357 125.778223753 -10.1578886527 -0.1725719216 1
-110.5560157299 125.778223753 -10.2065288584 -0.0510859627 1
-107.0004637241 125.778223753 -10.1826999117 0.0062046047 1
-103.4449117184 125.778223753 -10.7349956438 -0.2164838549 1
-99.8893597126 125.778223753 -10.6265002626 0.085515576 1
-96.3338077068 125.778223753 -10.3359635274 0.1328255076 1
-92.7782557011 125.778223753 -10.8253347164 -0.4149495836 1
-89.2227036953 125.778223753 -10.4380710153 0.9446306557 1
-85.6671516895 125.778223753 -11.0496942522 -0.3095414694 1
-82.1115996838 125.778223753 -10.7819554655 -0.0744409366 1
-78.556047678 125.778223753 -10.6176136306 0.7182306025 1
-75.0004956722 125.778223753 -10.9706653734 0.4484870971 1
-71.4449436665 125.778223753 -10.7938520396 0.2444181793 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5828382032 0.0802603489 1
-53.6671836376 125.778223753 -11.2441476794 0.4585450576 1
-50.1116316319 125.778223753 -10.3468391269 0.7391713223 1
-46.5560796261 125.778223753 -10.2986929411 0.4522860392 1
-43.0005276203 125.778223753 -11.1168938581 0.8524508216 1
-39.4449756145 125.778223753 -11.1583535907 0.7087826492 1
-35.8894236088 125.778223753 -10.9090653767 0.6657814311 1
-32.333871603 125.778223753 -10.996944373 0.5290939759 1
-28.7783195972 125.778223753 -9.3896431802 0.7065545475 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -11.0970929642 0.7512511849 1
-18.1116635799 125.778223753 -9.8316163731 0.8173940177 1
-14.5561115742 125.778223753 -10.5868941789 1.3310717061 1
-11.0005595684 125.778223753 -10.0791690734 0.7970017317 1
-7.4450075626 125.778223753 -10.3568985194 0.5824524305 1
-3.8894555569 125.778223753 -9.5591407223 0.7754510047 1
-0.3339035511 125.778223753 -10.2124212998 1.8789799678 1
3.2216484547 125.778223753 -9.9515128764 0.2607580694 1
6.7772004604 125.778223753 -9.5634207969 0.2532733086 1
10.3327524662 125.778223753 -9.0715215144 0.6120606952 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3329139341 0.4847696434 1
42.3327205181 125.778223753 -9.4886963358 0.1217594599 1
45.8882725239 125.778223753 -8.6788672677 0.4882750374 1
49.4438245296 125.778223753 -9.7742828475 0.9711845881 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3877210709 -0.3813777035 1
-121.2226717472 122.2226717472 -10.5412009098 -0.4837644201 1
-117.6671197414 122.2226717472 -10.5539817081 -0.3718982475 1
-114.1115677357 122.2226717472 -10.4186123555 -0.2497306841 1
-110.5560157299 122.2226717472 -10.2581389119 -0.32038843 1
-107.0004637241 122.2226717472 -10.4896653174 0.0241038796 1
-103.4449117184 122.2226717472 -11.0282788437 -0.2092410922 1
-99.8893597126 122.2226717472 -10.3204140693 0.0954575493 1
-96.3338077068 122.2226717472 -10.5766156993 -0.0915798504 1
-92.7782557011 122.2226717472 -9.9106123172 -0.1007772138 1
-89.2227036953 122.2226717472 -10.7186285467 0.3602064411 1
-85.6671516895 122.2226717472 -10.1479409517 0.138173811 1
-82.1115996838 122.2226717472 -10.2142126592 0.3559464136 1
-78.556047678 122.2226717472 -10.7416140797 0.2910866009 1
-75.0004956722 122.2226717472 -10.6332776441 0.1331534223 1
-71.4449436665 122.2226717472 -10.3712036199 0.6972068301 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6217454992 0.4651176714 1
-53.6671836376 122.2226717472 -9.836778524 0.6604875415 1
-50.1116316319 122.2226717472 -10.7074407839 0.5964281844 1
-46.5560796261 122.2226717472 -11.2946594334 0.4730205593 1
-43.0005276203 122.2226717472 -10.0981823993 0.9220818651 1
-39.4449756145 122.2226717472 -10.1930442607 0.6766312556 1
-35.8894236088 122.2226717472 -10.1210204421 0.4370501763 1
-32.333871603 122.2226717472 -9.4872257314 0.9069118716 1
-28.7783195972 122.2226717472 -10.6156855207 0.5292801284 1
-25.2227675915 122.2226717472 -10.2775431579 1.5168289496 1
-21.6672155857 122.2226717472 -10.9955840281 0.5932564329 1
-18.1116635799 122.2226717472 0 -0 0
-14.5561115742 122.2226717472 -10.224831941 0.5154547284 1
-11.0005595684 122.2226717472 -9.3361372355 0.7265458897 1
-7.4450075626 122.2226717472 -9.6335845228 0.9325808638 1
-3.8894555569 122.2226717472 -10.1315108492 1.1169763305 1
-0.3339035511 122.2226717472 -9.5994112271 0.6240947357 1
3.2216484547 122.2226717472 -10.0978344373 1.2451938487 1
6.7772004604 122.2226717472 -9.6513964493 0.8847267942 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.9060916763 0.3198829544 1
42.3327205181 122.2226717472 -9.7133694669 0.8617670363 1
45.8882725239 122.2226717472 -9.9533844246 0.6901931782 1
49.4438245296 122.2226717472 -9.1202189978 -0.015134195 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.920561723 -0.1976309065 1
-121.2226717472 118.6671197414 -10.3202379404 -0.2327163493 1
-117.6671197414 118.6671197414 -10.2215141314 -0.1433603049 1
-114.1115677357 118.6671197414 -10.7018032283 -0.2663354835 1
-110.5560157299 118.6671197414 -10.3666801152 -0.1907189225 1
-107.0004637241 118.6671197414 -10.9144931528 -0.2156533285 1
-103.4449117184 118.6671197414 -10.6645899197 0.0462259515 1
-99.8893597126 118.6671197414 -10.5322154738 0.1700359523 1
-96.3338077068 118.6671197414 -10.2707056348 0.0261458289 1
-92.7782557011 118.6671197414 -10.7318962053 -0.1000512192 1
-89.2227036953 118.6671197414 -10.2004516966 0.2581820058 1
-85.6671516895 118.6671197414 -10.864819085 0.1511715485 1
-82.1115996838 118.6671197414 -10.8547310536 0.4190964876 1
-78.556047678 118.6671197414 -10.5487100137 0.257829748 1
-75.0004956722 118.6671197414 -10.9270269411 0.1951708302 1
-71.4449436665 118.6671197414 -10.9582175017 0.3711708209 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.4889923047 0.9673154808 1
-53.6671836376 118.6671197414 -10.4261228913 0.6441462195 1
-50.1116316319 118.6671197414 -10.8479529562 0.7983448933 1
-46.5560796261 118.6671197414 -10.8413502716 0.6625967921 1
-43.0005276203 118.6671197414 -10.987241534 0.9632301503 1
-39.4449756145 118.6671197414 -10.3130166569 0.9056474668 1
-35.8894236088 118.6671197414 -9.9904831778 0.9041697026 1
-32.333871603 118.6671197414 0 -0 0
-28.7783195972 118.6671197414 -10.327333213 0.9896824148 1
-25.2227675915 118.6671197414 -10.537172857 0.9041424958 1
-21.6672155857 118.6671197414 -10.4395788503 0.3593816425 1
-18.1116635799 118.6671197414 -10.5286076959 0.8750497302 1
-14.5561115742 118.6671197414 -10.1038886881 1.0729025878 1
-11.0005595684 118.6671197414 -10.2922721132 0.6904122654 1
-7.4450075626 118.6671197414 -10.0775137485 0.4083168282 1
-3.8894555569 118.6671197414 0 -0 0
-0.3339035511 118.6671197414 -9.0098191338 0.7457825985 1
3.2216484547 118.6671197414 -9.6574950902 1.5408311613 1
6.7772004604 118.6671197414 -9.9104906021 0.8524751646 1
10.3327524662 118.6671197414 -9.7170653092 1.1864369728 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.4194562125 0.3697173998 1
42.3327205181 118.6671197414 -9.2840217066 0.6838625627 1
45.8882725239 118.6671197414 -9.5964227641 0.2402984822 1
49.4438245296 118.6671197414 -9.1542963534 0.0477724489 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.4313437518 -0.340902431 1
-121.2226717472 115.1115677357 -10.9045540434 -0.2413967817 1
-117.6671197414 115.1115677357 -10.6104603643 -0.21428296 1
-114.1115677357 115.1115677357 -10.8930433777 0.0221263677 1
-110.5560157299 115.1115677357 -10.7305122334 -0.4683982505 1
-107.0004637241 115.1115677357 -10.4205984591 0.3284645828 1
-103.4449117184 115.1115677357 -10.6057084648 0.1996886072 1
-99.8893597126 115.1115677357 -10.8320183056 0.0430327209 1
-96.3338077068 115.1115677357 -10.807643073 0.1167677101 1
-92.7782557011 115.1115677357 -10.5636652159 -0.1661539576 1
-89.2227036953 115.1115677357 -10.6950050837 -0.0527584709 1
-85.6671516895 115.1115677357 -10.8474073863 0.3601491634 1
-82.1115996838 115.1115677357 -10.5781421494 0.2692480535 1
-78.556047678 115.1115677357 -11.0890962841 0.2549286336 1
-75.0004956722 115.1115677357 -10.4976326427 0.3596594392 1
-71.4449436665 115.1115677357 -10.7181703253 0.3336854433 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -10.8186976652 0.4215980903 1
-57.2227356434 115.1115677357 -10.7894402264 0.860588548 1
-53.6671836376 115.1115677357 -10.1582079758 0.7745274021 1
-50.1116316319 115.1115677357 -10.2786486171 0.7905909274 1
-46.5560796261 115.1115677357 -10.3168184629 0.629616304 1
-43.0005276203 115.1115677357 -10.1086183925 0.6917124687 1
-39.4449756145 115.1115677357 -10.7178782091 0.8452739283 1
-35.8894236088 115.1115677357 -10.9161656611 0.8991264029 1
-32.333871603 115.1115677357 -10.2407966624 1.0611348884 1
-28.7783195972 115.1115677357 -10.608321043 1.2611170437 1
-25.2227675915 115.1115677357 -11.2144620899 0.8539443371 1
-21.6672155857 115.1115677357 -10.0120868867 1.3616436677 1
-18.1116635799 115.1115677357 -10.0787910407 0.5495363798 1
-14.5561115742 115.1115677357 -10.8695910317 1.0506716883 1
-11.0005595684 115.1115677357 -10.389765884 0.7407507543 1
-7.4450075626 115.1115677357 -10.2921690134 1.4614757998 1
-3.8894555569 115.1115677357 -10.1884004728 1.427895328 1
-0.3339035511 115.1115677357 -9.3433298802 1.0977883077 1
3.2216484547 115.1115677357 -9.6885138178 1.0471806137 1
6.7772004604 115.1115677357 -9.8109649056 1.0341069833 1
10.3327524662 115.1115677357 -9.4370905782 1.0652273787 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -8.876973579 0.4753446011 1
38.7771685123 115.1115677357 -9.5050247704 0.5289636692 1
42.3327205181 115.1115677357 -9.9917232396 0.3425591879 1
45.8882725239 115.1115677357 -9.5153705513 0.500800234 1
49.4438245296 115.1115677357 -8.5940032253 0.1333811011 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.5512166281 -0.5700489489 1
-121.2226717472 111.5560157299 -10.8836748972 -0.2834113918 1
-117.6671197414 111.5560157299 -10.7209232338 0.0615749378 1
-114.1115677357 111.5560157299 -11.0840365171 -0.3754179609 1
-110.5560157299 111.5560157299 -10.9908478799 -0.1709409397 1
-107.0004637241 111.5560157299 -10.8592538424 -0.1119420655 1
-103.4449117184 111.5560157299 -10.0348490367 0.1284194221 1
-99.8893597126 111.5560157299 -10.6321879362 0.184386875 1
-96.3338077068 111.5560157299 -10.7885266474 0.0851876613 1
-92.7782557011 111.5560157299 -10.4717288119 -0.1301893024 1
-89.2227036953 111.5560157299 -10.39534473 -0.0411984032 1
-85.6671516895 111.5560157299 -10.9901011222 0.3701154797 1
-82.1115996838 111.5560157299 -11.200413307 0.0762881418 1
-78.556047678 111.5560157299 -11.2365276001 0.4828995271 1
-75.0004956722 111.5560157299 -10.7678673042 0.4264165751 1
-71.4449436665 111.5560157299 -10.6231158677 0.3098149703 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -11.0671639446 0.5997646092 1
-57.2227356434 111.5560157299 -11.4417320479 0.6216575704 1
-53.6671836376 111.5560157299 -11.3185320543 0.5649039813 1
-50.1116316319 111.5560157299 -10.8119517865 0.7826608326 1
-46.5560796261 111.5560157299 -10.7997344574 0.9742518078 1
-43.0005276203 111.5560157299 0 -0 0
-39.4449756145 111.5560157299 -10.9717106911 1.0255153313 1
-35.8894236088 111.5560157299 -11.4337654386 0.9121685306 1
-32.333871603 111.5560157299 0 -0 0
-28.7783195972 111.5560157299 -10.7286041707 0.8116419067 1
-25.2227675915 111.5560157299 -10.7586627811 0.1381766749 1
-21.6672155857 111.5560157299 -9.6167563405 0.8646294883 1
-18.1116635799 111.5560157299 0 -0 0
-14.5561115742 111.5560157299 -9.7389740218 1.0069759783 1
-11.0005595684 111.5560157299 -10.3002967162 1.0601998303 1
-7.4450075626 111.5560157299 -10.2068982995 1.0117085466 1
-3.8894555569 111.5560157299 -9.496122387 1.2254230256 1
-0.3339035511 111.5560157299 -9.1886171392 0.7656235868 1
3.2216484547 111.5560157299 -9.2659978527 0.8776802077 1
6.7772004604 111.5560157299 -9.9413117216 0.9436211366 1
10.3327524662 111.5560157299 -9.6237313299 0.5002718474 1
13.888304472 111.5560157299 0 -0 0
17.4438564777 111.5560157299 0 -0 0
20.9994084835 111.5560157299 0 -0 0
24.5549604893 111.5560157299 0 -0 0
28.110512495 111.5560157299 0 -0 0
31.6660645008 111.5560157299 0 -0 0
35.2216165066 111.5560157299 -8.8426613849 0.6789366822 1
38.7771685123 111.5560157299 -9.5560334082 0.6173588805 1
42.3327205181 111.5560157299 -9.0486891992 0.445870939 1
45.8882725239 111.5560157299 -9.506021402 0.5727452957 1
49.4438245296 111.5560157299 -8.9667076561 0.5330518636 1
52.9993765354 111.5560157299 0 -0 0
-124.778223753 108.0004637241 -10.276824323 -0.7276141184 1
-121.2226717472 108.0004637241 -10.9684272481 -0.5632457925 1
-117.6671197414 108.0004637241 -10.7334226555 -0.2666333274 1
-114.1115677357 108.0004637241 -10.7274621969 0.0235597417 1
-110.5560157299 108.0004637241 -10.708993009 0.3100827434 1
-107.0004637241 108.0004637241 -10.7268307105 -0.0895536524 1
-103.4449117184 108.0004637241 -10.6751755509 -0.0776685339 1
-99.8893597126 108.0004637241 -10.3032121501 0.1995167741 1
-96.3338077068 108.0004637241 -9.9637359333 0.5048640854 1
-92.7782557011 108.0004637241 -10.2292738251 0.4651806768 1
-89.2227036953 108.0004637241 -10.5200339432 0.4535719231 1
-85.6671516895 108.0004637241 -11.0986065269 -0.0131552511 1
-82.1115996838 108.0004637241 -11.2234768808 -0.3116020339 1
-78.556047678 108.0004637241 -11.1416793421 0.1509997154 1
-75.0004956722 108.0004637241 -10.9984822787 0.222356249 1
-71.4449436665 108.0004637241 -11.3553272359 0.318141713 1
-67.8893916607 108.0004637241 0 -0 0
-64.3338396549 108.0004637241 0 -0 0
-60.7782876492 108.0004637241 -11.0533478522 1.0229464273 1
-57.2227356434 108.0004637241 -10.2205361151 1.0382796622 1
-53.6671836376 108.0004637241 -10.5168435765 0.2966511275 1
-50.1116316319 108.0004637241 -10.5597595941 0.4079731622 1
-46.5560796261 108.0004637241 -10.5664238521 0.8892517309 1
-43.0005276203 108.0004637241 -10.3686447396 0.8645951217 1
-39.4449756145 108.0004637241 -10.6719622731 0.6274526397 1
-35.8894236088 108.0004637241 -10.7581086195 1.1688770681 1
-32.333871603 108.0004637241 -11.2543574259 0.8307196699 1
-28.7783195972 108.0004637241 -9.714380418 1.0464589149 1
-25.2227675915 108.0004637241 -10.2615813004 0.7834698799 1
-21.6672155857 108.0004637241 -9.3205304997 1.1155887787 1
-18.1116635799 108.0004637241 -10.2653473079 2.1255661073 1
-14.5561115742 108.0004637241 -9.8973310552 1.6658411295 1
-11.0005595684 108.0004637241 -9.5883022211 1.0048280653 1
-7.4450075626 108.0004637241 -10.2953264455 1.8804935305 1
-3.8894555569 108.0004637241 -9.8063669399 1.00579749 1
-0.3339035511 108.0004637241 -9.5904615896 1.0001069525 1
3.2216484547 108.0004637241 -10.5500195246 0.7192415536 1
6.7772004604 108.0004637241 -9.4193430891 0.9698342668 1
10.3327524662 108.0004637241 -9.8832607931 1.69431816 1
13.888304472 108.0004637241 0 -0 0
17.4438564777 108.0004637241 0 -0 0
20.9994084835 108.0004637241 0 -0 0
24.5549604893 108.0004637241 0 -0 0
28.110512495 108.0004637241 0 -0 0
31.6660645008 108.0004637241 0 -0 0
35.2216165066 108.0004637241 -9.3444682741 0.6449996569 1
38.7771685123 108.0004637241 0 -0 0
42.3327205181 108.0004637241 -9.1713250076 0.606139615 1
45.8882725239 108.0004637241 -8.7532366072 0.5967847379 1
49.4438245296 108.0004637241 -9.2583398269 0.4125038266 1
52.9993765354 108.0004637241 0 -0 0
-124.778223753 104.4449117184 -10.4371517086 -0.4336679293 1
-121.2226717472 104.4449117184 -10.474319195 -0.6869068713 1
-117.6671197414 104.4449117184 -11.1564569835 -0.4273229944 1
-114.1115677357 104.4449117184 -11.5627282827 0.1379948182 1
-110.5560157299 104.4449117184 -10.8561429484 0.1184960641 1
-107.0004637241 104.4449117184 -10.6586931826 0.3547378546 1
-103.4449117184 104.4449117184 -10.5907009967 0.3000806286 1
-99.8893597126 104.4449117184 -10.9975493684 0.4247326113 1
-96.3338077068 104.4449117184 -10.8124014163 0.5182556069 1
-92.7782557011 104.4449117184 -10.6681805142 0.180586501 1
-89.2227036953 104.4449117184 -10.7148267407 -0.4971516458 1
-85.6671516895 104.4449117184 -10.7306031617 -0.0928055927 1
-82.1115996838 104.4449117184 -11.4271928248 0.1550793182 1
-78.556047678 104.4449117184 -10.9395592975 -0.0263505966 1
-75.0004956722 104.4449117184 -11.2446016051 1.0054165934 1
-71.4449436665 104.4449117184 -11.6996169257 -0.0502253655 1
-67.8893916607 104.4449117184 0 -0 0
-64.3338396549 104.4449117184 0 -0 0
-60.7782876492 104.4449117184 -11.1070385174 0.9045949894 1
-57.2227356434 104.4449117184 -10.8401538841 0.5928927196 1
-53.6671836376 104.4449117184 -11.1193610942 0.7273391856 1
-50.1116316319 104.4449117184 -11.2927764296 1.3282278693 1
-46.5560796261 104.4449117184 -10.5427602947 1.1394005421 1
-43.0005276203 104.4449117184 -10.9142232318 0.9312147911 1
-39.4449756145 104.4449117184 -10.7099695935 0.6216360913 1
-35.8894236088 104.4449117184 -10.4707994816 1.291351067 1
-32.333871603 104.4449117184 -10.4119423697 1.506894136 1
-28.7783195972 104.4449117184 -9.681892518 0.7741049792 1
-25.2227675915 104.4449117184 -10.7614400326 1.4392305808 1
-21.6672155857 104.4449117184 -9.8144273414 1.8304987077 1
-18.1116635799 104.4449117184 -10.3383376872 1.1164250328 1
-14.5561115742 104.4449117184 -10.0896022028 1.1364263986 1
-11.0005595684 104.4449117184 -9.1447495961 1.0170224833 1
-7.4450075626 104.4449117184 -9.9586625628 1.4341285715 1
-3.8894555569 104.4449117184 -9.9675849934 1.2484687001 1
-0.3339035511 104.4449117184 -9.3639899393 1.688318323 1
3.2216484547 104.4449117184 -9.2173977413 1.4883719663 1
6.7772004604 104.4449117184 -9.8185670857 1.11738157 1
10.3327524662 104.4449117184 -9.7906914708 1.2369029046 1
13.888304472 104.4449117184 0 -0 0
17.4438564777 104.4449117184 0 -0 0
20.9994084835 104.4449117184 0 -0 0
24.5549604893 104.4449117184 0 -0 0
28.110512495 104.4449117184 0 -0 0
31.6660645008 104.4449117184 0 -0 0
35.2216165066 104.4449117184 -9.0056707978 0.5848666847 1
38.7771685123 104.4449117184 -9.2163595834 0.5980162081 1
42.3327205181 104.4449117184 -8.9505968767 0.5221590808 1
45.8882725239 104.4449117184 -8.9013208887 0.4520612243 1
49.4438245296 104.4449117184 -8.5300483999 0.3978092379 1
52.9993765354 104.4449117184 0 -0 0
-124.778223753 100.8893597126 -11.2517183568 -0.7614566355 1
-121.2226717472 100.8893597126 -11.1504077446 -1.0624121807 1
-117.6671197414 100.8893597126 -11.2542679295 -0.6468869564 1
-114.1115677357 100.8893597126 -10.8215508096 -0.4328316752 1
-110.5560157299 100.8893597126 -11.3332065959 0.1931446323 1
-107.0004637241 100.8893597126 -11.3349421096 0.4668889837 1
-103.4449117184 100.8893597126 -10.487946987 0.3764818938 1
-99.8893597126 100.8893597126 -11.0923453605 0.1104184793 1
-96.3338077068 100.8893597126 -10.4647924849 0.3546805769 1
-92.7782557011 100.8893597126 -10.6039149575 -0.0187154819 1
-89.2227036953 100.8893597126 -10.7432987594 0.3836444677 1
-85.6671516895 100.8893597126 -10.6754275727 -0.0652163663 1
