TITLE = "B00064"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.4953763452 -0.1958538665 1
-121.2226717472 125.778223753 -10.7244508229 -0.0791849604 1
-117.6671197414 125.778223753 -10.2031308601 -0.1926849789 1
-114.1115677357 125.778223753 -10.7574592338 -0.2518270472 1
-110.5560157299 125.778223753 -10.4332568263 -0.3287194685 1
-107.0004637241 125.778223753 -10.5803129735 -0.3230232032 1
-103.4449117184 125.778223753 -10.7991466452 -0.6259519645 1
-99.8893597126 125.778223753 -10.5390522809 -0.4635096005 1
-96.3338077068 125.778223753 -10.329307861 -0.5280271791 1
-92.7782557011 125.778223753 -10.7574778491 -0.4280590125 1
-89.2227036953 125.778223753 -10.3079175115 0.549481966 1
-85.6671516895 125.778223753 -10.9543777492 0.3999929494 1
-82.1115996838 125.778223753 -10.7218547121 0.0894820553 1
-78.556047678 125.778223753 -10.8220820601 0.3477514096 1
-75.0004956722 125.778223753 -10.9165014515 -0.2717224493 1
-71.4449436665 125.778223753 -10.6610881055 0.382992934 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.8694206306 0.4415779769 1
-53.6671836376 125.778223753 -10.3702184438 0.892927526 1
-50.1116316319 125.778223753 -10.5772235587 0.3118025058 1
-46.5560796261 125.778223753 -11.2025297173 -0.0441725467 1
-43.0005276203 125.778223753 -10.1700930944 0.9296955007 1
-39.4449756145 125.778223753 -10.9979589039 1.2009353855 1
-35.8894236088 125.778223753 -10.0532924496 1.059392215 1
-32.333871603 125.778223753 -10.2526259352 0.5533940316 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -10.1719374356 0.9078311783 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -9.712158044 1.1280652893 1
-14.5561115742 125.778223753 -10.1660879526 1.5506027335 1
-11.0005595684 125.778223753 -9.8760724443 1.0990326653 1
-7.4450075626 125.778223753 -9.9556368694 0.570318154 1
-3.8894555569 125.778223753 -9.957696002 0.6879579168 1
-0.3339035511 125.778223753 0 -0 0
3.2216484547 125.778223753 -10.1169093367 1.1018807979 1
6.7772004604 125.778223753 -9.3707687527 0.3711221349 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.5239464519 0.241883642 1
42.3327205181 125.778223753 -9.6800510406 0.5586234837 1
45.8882725239 125.778223753 -9.7335884879 -0.2061266184 1
49.4438245296 125.778223753 -8.9351490864 0.5472968226 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9696140552 -0.3320831003 1
-121.2226717472 122.2226717472 -10.2691161792 -0.4014721455 1
-117.6671197414 122.2226717472 -10.7396587629 -0.5009190852 1
-114.1115677357 122.2226717472 -10.0469160119 -0.0486187266 1
-110.5560157299 122.2226717472 -10.8382536971 -0.6065720615 1
-107.0004637241 122.2226717472 -10.7813454583 -0.6108507042 1
-103.4449117184 122.2226717472 -10.9388891486 -0.2491822503 1
-99.8893597126 122.2226717472 -10.8318056623 -0.1359442773 1
-96.3338077068 122.2226717472 -11.0077447955 -0.2554570202 1
-92.7782557011 122.2226717472 -10.741284733 -0.316562281 1
-89.2227036953 122.2226717472 -11.0460778827 -0.0671695352 1
-85.6671516895 122.2226717472 -10.9008768164 0.1342860885 1
-82.1115996838 122.2226717472 -10.9463166317 0.2064373498 1
-78.556047678 122.2226717472 -11.2858179075 0.5745251996 1
-75.0004956722 122.2226717472 -10.7804469147 0.2117026005 1
-71.4449436665 122.2226717472 -11.1107135965 0.4519309176 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.3476667893 0.1143176573 1
-53.6671836376 122.2226717472 -10.723905969 0.512354574 1
-50.1116316319 122.2226717472 -11.0997019625 0.7914085663 1
-46.5560796261 122.2226717472 -9.985912419 0.987873872 1
-43.0005276203 122.2226717472 -10.4795701263 0.5422434993 1
-39.4449756145 122.2226717472 -10.6828786829 0.9708036915 1
-35.8894236088 122.2226717472 -10.7147565756 0.6789510016 1
-32.333871603 122.2226717472 -10.567512844 0.9074617373 1
-28.7783195972 122.2226717472 -10.0539325277 0.8726454996 1
-25.2227675915 122.2226717472 -9.8906109514 0.8970457912 1
-21.6672155857 122.2226717472 -10.7871591428 0.9960187581 1
-18.1116635799 122.2226717472 -10.2690631974 0.743696259 1
-14.5561115742 122.2226717472 -9.7014141832 1.0659891718 1
-11.0005595684 122.2226717472 -10.0605366442 0.3468006001 1
-7.4450075626 122.2226717472 -9.9300122673 0.852664181 1
-3.8894555569 122.2226717472 -9.856502093 1.0208156976 1
-0.3339035511 122.2226717472 -9.7491565613 1.0484908406 1
3.2216484547 122.2226717472 -9.2326608111 0.7329151677 1
6.7772004604 122.2226717472 -10.2287697815 0.7144330923 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 0 -0 0
42.3327205181 122.2226717472 -9.4349598485 0.7111911757 1
45.8882725239 122.2226717472 -10.2605746452 0.4522545365 1
49.4438245296 122.2226717472 -9.7467122363 0.1475659185 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0683507516 -0.8204512138 1
-121.2226717472 118.6671197414 -10.2673634822 -0.4522273296 1
-117.6671197414 118.6671197414 -10.1084451275 -0.6931229316 1
-114.1115677357 118.6671197414 -10.5363480584 -0.849208905 1
-110.5560157299 118.6671197414 -10.3417929633 -0.5122113798 1
