TITLE = "B00013"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.4942833303 -0.3873259905 1
-117.6671197414 125.778223753 -10.4606527406 -0.3987428641 1
-114.1115677357 125.778223753 -10.2377523537 -0.1548086811 1
-110.5560157299 125.778223753 -10.2169104379 -0.1819568694 1
-107.0004637241 125.778223753 -10.8372241308 -0.6795466895 1
-103.4449117184 125.778223753 -10.4448942189 -0.238156297 1
-99.8893597126 125.778223753 -10.7453521642 -0.0936003205 1
-96.3338077068 125.778223753 -10.5100275326 -0.0818183018 1
-92.7782557011 125.778223753 -10.6292961293 0.2399233134 1
-89.2227036953 125.778223753 -10.7672279421 -0.156862086 1
-85.6671516895 125.778223753 -10.8088931584 0.3675737826 1
-82.1115996838 125.778223753 -10.1672778964 0.2368202951 1
-78.556047678 125.778223753 -10.3791652174 0.2946378171 1
-75.0004956722 125.778223753 -10.3862834011 0.5591404148 1
-71.4449436665 125.778223753 -10.6260849994 0.3232079238 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6469634297 0.2499669545 1
-53.6671836376 125.778223753 -10.8618821719 0.9842095325 1
-50.1116316319 125.778223753 -10.3663249936 0.6628803166 1
-46.5560796261 125.778223753 -10.5953497964 1.2646095503 1
-43.0005276203 125.778223753 -10.2938601369 0.6216718898 1
-39.4449756145 125.778223753 -10.6773886173 0.6177440729 1
-35.8894236088 125.778223753 0 -0 0
-32.333871603 125.778223753 -10.3411657727 0.7728248231 1
-28.7783195972 125.778223753 -10.5884506999 1.2580197532 1
-25.2227675915 125.778223753 -9.9681849771 0.5721968619 1
-21.6672155857 125.778223753 -10.5931718126 0.5924058593 1
-18.1116635799 125.778223753 -9.8637806542 0.7209398368 1
-14.5561115742 125.778223753 -10.2575332004 0.6354844023 1
-11.0005595684 125.778223753 -9.9112566911 1.2740231369 1
-7.4450075626 125.778223753 -9.9809020539 0.4767708154 1
-3.8894555569 125.778223753 -10.1668397221 0.3801204584 1
-0.3339035511 125.778223753 -10.2211804889 1.3881875765 1
3.2216484547 125.778223753 -9.3700427581 1.5612334709 1
6.7772004604 125.778223753 -9.3110496118 0.6941840006 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6639832194 0.4741045394 1
42.3327205181 125.778223753 -9.6874484529 0.4873199321 1
45.8882725239 125.778223753 -9.7876142275 0.4393140766 1
49.4438245296 125.778223753 -9.4709474148 0.162588422 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4588212868 -0.2170007859 1
-121.2226717472 122.2226717472 -10.0697411673 0.1818509057 1
-117.6671197414 122.2226717472 -9.9496255769 0.1401355715 1
-114.1115677357 122.2226717472 -10.2624003712 -0.4219904424 1
-110.5560157299 122.2226717472 -10.320322425 -0.0072756973 1
-107.0004637241 122.2226717472 -10.3722260265 -0.1610505163 1
-103.4449117184 122.2226717472 -10.7480807297 -0.2827942248 1
-99.8893597126 122.2226717472 -10.6193956824 -0.4078629026 1
-96.3338077068 122.2226717472 -10.7160116727 -0.2769676528 1
-92.7782557011 122.2226717472 -10.5208351148 -0.0999968054 1
-89.2227036953 122.2226717472 -10.0454296561 -0.3956928276 1
-85.6671516895 122.2226717472 -10.2937799482 0.2431351593 1
-82.1115996838 122.2226717472 -10.985834651 -0.3386428265 1
-78.556047678 122.2226717472 -10.7727659778 0.1870989732 1
-75.0004956722 122.2226717472 -11.086210205 0.1563122202 1
-71.4449436665 122.2226717472 -10.6942268232 0.30557499 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.4331451349 0.367737024 1
-53.6671836376 122.2226717472 -11.0100416304 0.6089748602 1
-50.1116316319 122.2226717472 -10.4577501942 0.4600729397 1
-46.5560796261 122.2226717472 -10.8917983041 0.9629394661 1
-43.0005276203 122.2226717472 -10.5100046215 0.9651732956 1
-39.4449756145 122.2226717472 -10.1088374796 1.0138049096 1
-35.8894236088 122.2226717472 -10.4949320001 0.773691148 1
-32.333871603 122.2226717472 -10.6484189987 0.8360522219 1
-28.7783195972 122.2226717472 -11.0627678826 0.1402372394 1
-25.2227675915 122.2226717472 -9.7402126516 0.2666662621 1
-21.6672155857 122.2226717472 -10.9205545633 1.0016334027 1
-18.1116635799 122.2226717472 0 -0 0
-14.5561115742 122.2226717472 -10.048320747 0.8715328807 1
-11.0005595684 122.2226717472 -9.9399026907 1.0422833721 1
-7.4450075626 122.2226717472 -9.9538784446 0.8291015754 1
-3.8894555569 122.2226717472 -9.81683014 1.2203854536 1
-0.3339035511 122.2226717472 -10.0409548374 0.8858623242 1
3.2216484547 122.2226717472 -9.5801401517 0.6399191267 1
6.7772004604 122.2226717472 -9.3482872634 0.7888496859 1
10.3327524662 122.2226717472 -9.2370010273 0.9287661703 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4472287275 0.6925000368 1
42.3327205181 122.2226717472 -9.0011200861 0.7183967078 1
45.8882725239 122.2226717472 -9.6995354753 0.1493844849 1
49.4438245296 122.2226717472 -9.3111741907 -0.087614803 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.4392552314 -0.3018433492 1
-121.2226717472 118.6671197414 -10.4433004675 -0.3997681345 1
-117.6671197414 118.6671197414 -10.5266695625 -0.0930103604 1
-114.1115677357 118.6671197414 -10.4245864176 -0.0820960985 1
-110.5560157299 118.6671197414 -10.1092069207 0.194509273 1
-107.0004637241 118.6671197414 -10.0368766666 -0.539509922 1
-103.4449117184 118.6671197414 -10.5475451288 -0.3447944494 1
-99.8893597126 118.6671197414 -10.9279899221 -0.3609897133 1
-96.3338077068 118.6671197414 0 -0 0
-92.7782557011 118.6671197414 -10.542850507 -0.038560766 1
-89.2227036953 118.6671197414 -11.3056803749 0.0330134227 1
-85.6671516895 118.6671197414 -10.952999505 -0.2131144953 1
-82.1115996838 118.6671197414 -10.8959409123 -0.3282927498 1
-78.556047678 118.6671197414 -10.9253243621 0.3888223699 1
-75.0004956722 118.6671197414 -10.8119861531 -0.1043441813 1
-71.4449436665 118.6671197414 -10.781993412 0.6256025706 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -11.2011371537 0.7273950313 1
-53.6671836376 118.6671197414 -10.400950783 0.6368562028 1
-50.1116316319 118.6671197414 -10.8636191176 0.6598703745 1
-46.5560796261 118.6671197414 0 -0 0
-43.0005276203 118.6671197414 -10.9070398947 0.9032289168 1
-39.4449756145 118.6671197414 -10.5363552181 1.0227445235 1
-35.8894236088 118.6671197414 -10.5389592046 1.0529685232 1
-32.333871603 118.6671197414 -9.5409235562 0.9350180291 1
-28.7783195972 118.6671197414 -9.888152307 1.4792390402 1
-25.2227675915 118.6671197414 -10.2838079041 1.5407738836 1
-21.6672155857 118.6671197414 -10.3768025131 1.1597498698 1
-18.1116635799 118.6671197414 -10.0534098689 0.8549452646 1
-14.5561115742 118.6671197414 -10.3487679527 0.592957157 1
-11.0005595684 118.6671197414 -9.9132313391 0.6461609619 1
-7.4450075626 118.6671197414 -10.0478567978 0.3140005367 1
-3.8894555569 118.6671197414 -9.3793933394 0.7140235569 1
-0.3339035511 118.6671197414 -9.7264831917 1.4203833603 1
3.2216484547 118.6671197414 -9.8896100239 0.8608248184 1
6.7772004604 118.6671197414 -9.1774250805 0.4119152985 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.2829033599 0.4298217331 1
42.3327205181 118.6671197414 -9.3510494795 0.9094005868 1
45.8882725239 118.6671197414 -8.4131417915 0.7301372002 1
49.4438245296 118.6671197414 -9.7641618815 0.1892239751 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.0470935727 -0.6788350143 1
-121.2226717472 115.1115677357 -10.3479989999 -0.3350386285 1
-117.6671197414 115.1115677357 -10.313878686 -0.2812362719 1
-114.1115677357 115.1115677357 -10.2047017005 -0.4049990186 1
-110.5560157299 115.1115677357 -9.9497587475 -0.7945674303 1
-107.0004637241 115.1115677357 -10.302325778 -0.5858933871 1
-103.4449117184 115.1115677357 -10.3359334566 -0.5541644164 1
-99.8893597126 115.1115677357 -10.6615062326 -0.3195292648 1
-96.3338077068 115.1115677357 -10.8951741074 -0.4957927328 1
-92.7782557011 115.1115677357 -11.2385588098 -0.2275627901 1
-89.2227036953 115.1115677357 -10.618541529 -0.2961986338 1
-85.6671516895 115.1115677357 -10.9190982783 -0.235908148 1
-82.1115996838 115.1115677357 -10.7428956677 0.3551860524 1
-78.556047678 115.1115677357 -10.7689419767 -0.2835846568 1
-75.0004956722 115.1115677357 -10.9146735775 0.3882925514 1
-71.4449436665 115.1115677357 -10.6225423749 0.5407972378 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -10.1364567769 0.2445298708 1
-57.2227356434 115.1115677357 -10.5166001463 0.8783603801 1
-53.6671836376 115.1115677357 -10.9093753921 0.9891125019 1
-50.1116316319 115.1115677357 -10.6912519637 0.7746176144 1
-46.5560796261 115.1115677357 -11.0046074105 0.6841389275 1
-43.0005276203 115.1115677357 -10.2425321761 0.8918048835 1
-39.4449756145 115.1115677357 -10.4277195066 0.9549248867 1
-35.8894236088 115.1115677357 -11.0435232982 0.3086508014 1
-32.333871603 115.1115677357 -11.2351157053 0.4224329124 1
-28.7783195972 115.1115677357 -9.3372827891 0.5909023202 1
-25.2227675915 115.1115677357 -10.6929881934 1.7621277732 1
-21.6672155857 115.1115677357 -10.04024889 0.9344681633 1
-18.1116635799 115.1115677357 -10.1484464272 1.1306971987 1
-14.5561115742 115.1115677357 0 -0 0
-11.0005595684 115.1115677357 -9.210964026 1.2622941 1
-7.4450075626 115.1115677357 -10.5293551697 0.9465437302 1
-3.8894555569 115.1115677357 -9.559099196 0.691679534 1
-0.3339035511 115.1115677357 -10.1978684733 0.8901896529 1
3.2216484547 115.1115677357 -9.7814984032 0.899372697 1
6.7772004604 115.1115677357 -9.6092114381 1.1090204607 1
10.3327524662 115.1115677357 -9.2178301878 1.3754533163 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.8953234725 0.7113744642 1
38.7771685123 115.1115677357 -9.3586688429 0.7969086555 1
42.3327205181 115.1115677357 -8.8739536133 0.5888460515 1
45.8882725239 115.1115677357 -9.7480439424 0.2738875456 1
49.4438245296 115.1115677357 -9.2545995944 0.5729658148 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.3741706038 -0.2723897343 1
-121.2226717472 111.5560157299 -10.3140820218 -0.6787075715 1
-117.6671197414 111.5560157299 -10.270850261 -0.2383796799 1
-114.1115677357 111.5560157299 -10.5260745906 -0.6749759306 1
-110.5560157299 111.5560157299 -10.7065100216 -0.5505573545 1
-107.0004637241 111.5560157299 -11.1065609647 -0.3607190763 1
-103.4449117184 111.5560157299 -10.5587593826 -0.5084826028 1
-99.8893597126 111.5560157299 -11.2335749357 -0.0845633346 1
-96.3338077068 111.5560157299 -10.764540903 -0.6173789277 1
-92.7782557011 111.5560157299 -11.0017442425 0.0859566141 1
-89.2227036953 111.5560157299 -10.8098632991 -0.1669486854 1
-85.6671516895 111.5560157299 -10.9700303072 -0.0322072394 1
-82.1115996838 111.5560157299 -11.7717889502 -0.0876319863 1
-78.556047678 111.5560157299 -11.4003904505 0.3678558752 1
-75.0004956722 111.5560157299 -11.1684423381 -0.0080088516 1
-71.4449436665 111.5560157299 -10.9712510377 0.6685450791 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -11.2232778408 0.9687703339 1
-57.2227356434 111.5560157299 -11.2811039545 0.4467071932 1
-53.6671836376 111.5560157299 -11.1636761191 0.1630709865 1
-50.1116316319 111.5560157299 -10.8819479751 0.9007101308 1
-46.5560796261 111.5560157299 -11.1274708977 1.3065482674 1
-43.0005276203 111.5560157299 -10.6123154452 0.7230290401 1
-39.4449756145 111.5560157299 -11.3610134775 0.5545782476 1
-35.8894236088 111.5560157299 -10.3319454982 1.7837529612 1
-32.333871603 111.5560157299 -9.8552892382 0.5234335092 1
-28.7783195972 111.5560157299 -10.0373577991 1.4795282925 1
-25.2227675915 111.5560157299 -11.073077865 1.3082780534 1
-21.6672155857 111.5560157299 -10.6602003015 0.5822820294 1
-18.1116635799 111.5560157299 -9.9468891357 1.685799537 1
-14.5561115742 111.5560157299 -10.1720147605 1.8597847854 1
-11.0005595684 111.5560157299 -10.2973698267 1.7919723083 1
-7.4450075626 111.5560157299 -9.5039450861 1.0154759859 1
-3.8894555569 111.5560157299 -9.8084318002 2.1701209825 1
