TITLE = "B00040"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.7079978094 -0.2346236961 1
-121.2226717472 125.778223753 -10.8554097941 -0.1787292722 1
-117.6671197414 125.778223753 -10.9004601213 0.0503098501 1
-114.1115677357 125.778223753 0 -0 0
-110.5560157299 125.778223753 -10.7128341935 -0.3226007804 1
-107.0004637241 125.778223753 -10.77266073 -0.1508035394 1
-103.4449117184 125.778223753 -10.6277632354 0.194162743 1
-99.8893597126 125.778223753 -10.4259424666 0.0445176447 1
-96.3338077068 125.778223753 -11.0940278924 0.2148886715 1
-92.7782557011 125.778223753 -10.872149912 0.1558139044 1
-89.2227036953 125.778223753 -10.7887614859 -0.0113667556 1
-85.6671516895 125.778223753 -10.4916571487 0.1107736009 1
-82.1115996838 125.778223753 -10.9987400282 0.3489628325 1
-78.556047678 125.778223753 -10.7647413748 -0.0200615074 1
-75.0004956722 125.778223753 -10.7817886443 0.3290989331 1
-71.4449436665 125.778223753 -10.7991079827 0.2958649913 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2484518243 1.0711627782 1
-53.6671836376 125.778223753 -11.2539414467 0.8733385595 1
-50.1116316319 125.778223753 -10.7348767926 0.5990844368 1
-46.5560796261 125.778223753 -10.2132747372 0.8033796014 1
-43.0005276203 125.778223753 -10.4888390869 0.9094063145 1
-39.4449756145 125.778223753 -10.7263152114 1.2063151916 1
-35.8894236088 125.778223753 -10.4196175788 0.5305674442 1
-32.333871603 125.778223753 -11.7192087561 0.7316264199 1
-28.7783195972 125.778223753 -9.8818159636 0.7487538781 1
-25.2227675915 125.778223753 -10.22964613 1.0304827381 1
-21.6672155857 125.778223753 -9.7800936681 0.9638859797 1
-18.1116635799 125.778223753 -10.0570570251 0.7080409033 1
-14.5561115742 125.778223753 -10.9245819002 0.5133555014 1
-11.0005595684 125.778223753 -10.4275748805 1.010043198 1
-7.4450075626 125.778223753 -10.1686840634 1.0361475006 1
-3.8894555569 125.778223753 -9.7243753731 0.7582505174 1
-0.3339035511 125.778223753 -9.2628962663 0.5350709018 1
3.2216484547 125.778223753 -9.8912911238 1.0828388333 1
6.7772004604 125.778223753 -9.8604943473 0.8459383494 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6106619953 1.0294087816 1
42.3327205181 125.778223753 -9.3895601275 0.3921115407 1
45.8882725239 125.778223753 -9.5614962669 0.1643740537 1
49.4438245296 125.778223753 -9.143197371 0.4764872909 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.4613415047 -0.5120352509 1
-121.2226717472 122.2226717472 -10.967318209 -0.4025418062 1
-117.6671197414 122.2226717472 -11.245566018 -0.6219740296 1
-114.1115677357 122.2226717472 -10.7732077319 -0.0302698219 1
-110.5560157299 122.2226717472 -10.6865108037 -0.3305652417 1
-107.0004637241 122.2226717472 -11.0224558516 -0.2402827308 1
-103.4449117184 122.2226717472 -10.9815330972 -0.2962258407 1
-99.8893597126 122.2226717472 -10.5108637867 -0.1690049541 1
-96.3338077068 122.2226717472 -10.7904984315 0.3739301731 1
-92.7782557011 122.2226717472 -10.6496748119 0.3283987135 1
-89.2227036953 122.2226717472 -10.7853119376 0.0519351043 1
-85.6671516895 122.2226717472 -11.03069095 -0.0655270977 1
-82.1115996838 122.2226717472 -10.8870514164 0.2959308607 1
-78.556047678 122.2226717472 -10.8624112745 -0.0512921623 1
-75.0004956722 122.2226717472 -10.5735406038 0.4105263147 1
-71.4449436665 122.2226717472 -11.3408732134 0.2123484064 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6302634062 0.568343506 1
-53.6671836376 122.2226717472 -10.5850799084 0.6592975977 1
-50.1116316319 122.2226717472 -10.7300160655 0.6379459106 1
-46.5560796261 122.2226717472 -11.0733513659 0.6863928042 1
-43.0005276203 122.2226717472 -11.0678548566 0.9891210935 1
-39.4449756145 122.2226717472 -10.8441418426 0.6752322483 1
-35.8894236088 122.2226717472 -10.8528960199 0.8387127701 1
-32.333871603 122.2226717472 -10.9300103923 0.7194305699 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.0656730201 0.6663456162 1
-21.6672155857 122.2226717472 0 -0 0
-18.1116635799 122.2226717472 -9.912691497 0.9312377022 1
-14.5561115742 122.2226717472 -10.5088175416 0.8343167082 1
-11.0005595684 122.2226717472 0 -0 0
-7.4450075626 122.2226717472 -9.6689678095 0.8782830552 1
-3.8894555569 122.2226717472 -9.3014828073 0.700444451 1
-0.3339035511 122.2226717472 -10.3974654361 0.7951760057 1
3.2216484547 122.2226717472 -9.8580414307 1.2350571313 1
6.7772004604 122.2226717472 -9.7877187593 0.5793422525 1
10.3327524662 122.2226717472 -9.2572787579 0.8002951983 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.1464120808 0.4036744723 1
42.3327205181 122.2226717472 -9.4919038859 0.7751975509 1
45.8882725239 122.2226717472 -10.0540184442 0.9450029606 1
49.4438245296 122.2226717472 -9.0635398697 0.0251506292 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.8047216385 -0.5176928537 1
-121.2226717472 118.6671197414 -10.7358361937 -0.2347898013 1
-117.6671197414 118.6671197414 -10.6374109446 0.0350754192 1
-114.1115677357 118.6671197414 -10.7830895636 -0.1333467345 1
-110.5560157299 118.6671197414 -10.9722118708 -0.310390611 1
-107.0004637241 118.6671197414 -10.2157777718 -0.3053759501 1
-103.4449117184 118.6671197414 -10.6145857892 -0.020168903 1
-99.8893597126 118.6671197414 -10.9162014596 -0.3230718893 1
-96.3338077068 118.6671197414 -10.8865215979 -0.341420794 1
-92.7782557011 118.6671197414 -10.5730344123 -0.148417924 1
-89.2227036953 118.6671197414 -11.1830739214 0.3897760433 1
-85.6671516895 118.6671197414 -10.8872540362 0.4963970124 1
-82.1115996838 118.6671197414 -10.9353465241 0.0508239173 1
-78.556047678 118.6671197414 -10.9263431888 0.0760389839 1
-75.0004956722 118.6671197414 -10.9044946178 0.2397729595 1
-71.4449436665 118.6671197414 -10.9751580915 0.2611232146 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.3753175893 0.6269027739 1
-53.6671836376 118.6671197414 -10.7066038138 0.4422481258 1
-50.1116316319 118.6671197414 -10.3841426478 0.6642019991 1
-46.5560796261 118.6671197414 -10.8035527307 0.8455374057 1
-43.0005276203 118.6671197414 -10.1062070022 0.6978325888 1
-39.4449756145 118.6671197414 -10.7038007874 0.9014576045 1
-35.8894236088 118.6671197414 -10.3702972007 1.0563450425 1
-32.333871603 118.6671197414 -10.2191371077 0.7256280149 1
-28.7783195972 118.6671197414 -10.1741340347 0.7552878294 1
-25.2227675915 118.6671197414 -10.6164465978 0.9771629459 1
-21.6672155857 118.6671197414 -10.0399667974 0.8726182927 1
-18.1116635799 118.6671197414 -9.948979771 1.1499296116 1
-14.5561115742 118.6671197414 -10.5850498376 1.1012894059 1
-11.0005595684 118.6671197414 -10.8677273592 1.0546725342 1
-7.4450075626 118.6671197414 -9.3271675509 1.2336466685 1
-3.8894555569 118.6671197414 -9.607904075 0.3464497743 1
