TITLE = "B00079"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7384098366 -0.432762942 1
-121.2226717472 125.778223753 -9.8615840552 -0.0945955202 1
-117.6671197414 125.778223753 -10.1241878978 -0.2013410682 1
-114.1115677357 125.778223753 -10.0617452032 -0.294712278 1
-110.5560157299 125.778223753 -10.199207339 0.17838847 1
-107.0004637241 125.778223753 -10.3107226858 -0.481101008 1
-103.4449117184 125.778223753 -10.6157077158 0.2924526736 1
-99.8893597126 125.778223753 -10.7358712763 0.0563454856 1
-96.3338077068 125.778223753 -10.636191646 -0.3510262609 1
-92.7782557011 125.778223753 -10.6682084371 -0.1929026341 1
-89.2227036953 125.778223753 -10.4359159426 0.3277185411 1
-85.6671516895 125.778223753 -10.5739995412 0.2500457114 1
-82.1115996838 125.778223753 -10.1885622822 -0.0036944103 1
-78.556047678 125.778223753 -10.1025698695 0.3726557448 1
-75.0004956722 125.778223753 -10.8144218864 0.4586381339 1
-71.4449436665 125.778223753 -10.6603213006 0.2674982204 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.7376597718 0.4757111783 1
-53.6671836376 125.778223753 -10.6244132071 0.7739832641 1
-50.1116316319 125.778223753 -10.1819438463 0.6554127391 1
-46.5560796261 125.778223753 -10.993782645 0.9632344461 1
-43.0005276203 125.778223753 -10.6770592706 0.9846677539 1
-39.4449756145 125.778223753 -10.5463501732 0.9047954613 1
-35.8894236088 125.778223753 -10.33086295 0.9229324386 1
-32.333871603 125.778223753 -9.7790827171 0.5772229783 1
-28.7783195972 125.778223753 -10.5411128454 1.0195856595 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.8620981224 0.3477370902 1
-18.1116635799 125.778223753 -9.5641296082 0.55921058 1
-14.5561115742 125.778223753 -10.2988819575 0.4708769421 1
-11.0005595684 125.778223753 -10.215624554 1.0628417633 1
-7.4450075626 125.778223753 -10.0963165788 1.3414275106 1
-3.8894555569 125.778223753 -9.2537705 0.5527854562 1
-0.3339035511 125.778223753 -9.6275861178 0.6003101791 1
3.2216484547 125.778223753 -10.1515265344 0.876066409 1
6.7772004604 125.778223753 -9.6193467235 0.8826490464 1
10.3327524662 125.778223753 -9.4521216733 0.5301192464 1
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.7339922956 0.2079480486 1
42.3327205181 125.778223753 -8.7581095058 1.1155128857 1
45.8882725239 125.778223753 -9.3771008002 0.8628553122 1
49.4438245296 125.778223753 -9.5705876666 0.407557899 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.9269121129 -0.2239442727 1
-121.2226717472 122.2226717472 -10.1030209313 -0.2253046175 1
-117.6671197414 122.2226717472 -10.6009272105 -0.2143445335 1
-114.1115677357 122.2226717472 -10.4578518621 -0.172365722 1
-110.5560157299 122.2226717472 -10.8835839689 -0.5805178769 1
-107.0004637241 122.2226717472 -10.5960979861 -0.2627771076 1
-103.4449117184 122.2226717472 -10.7922446848 -0.1671649086 1
-99.8893597126 122.2226717472 -10.2829558986 -0.1669730284 1
-96.3338077068 122.2226717472 -11.1054562214 0.0233406545 1
-92.7782557011 122.2226717472 -10.8678025361 -0.1183471421 1
-89.2227036953 122.2226717472 -10.863239653 0.2958778788 1
-85.6671516895 122.2226717472 -10.9045876941 0.59880664 1
-82.1115996838 122.2226717472 -11.2209008171 -0.0676449399 1
-78.556047678 122.2226717472 -10.908093804 -0.0063664141 1
-75.0004956722 122.2226717472 -10.8433514106 0.0188873149 1
-71.4449436665 122.2226717472 -10.4209048947 0.6869741726 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -9.8424661976 1.0112073669 1
-53.6671836376 122.2226717472 -10.52475434 0.4953559905 1
-50.1116316319 122.2226717472 -10.9517794905 0.951363647 1
-46.5560796261 122.2226717472 -11.3109019514 0.5134614651 1
-43.0005276203 122.2226717472 -10.5637203456 0.9123174526 1
-39.4449756145 122.2226717472 -10.205181401 0.7348210825 1
-35.8894236088 122.2226717472 -10.1645042247 0.6974660116 1
-32.333871603 122.2226717472 -10.1388695991 0.668277306 1
-28.7783195972 122.2226717472 -9.872746043 1.4828117355 1
-25.2227675915 122.2226717472 0 -0 0
-21.6672155857 122.2226717472 -9.8669982279 1.1619722438 1
-18.1116635799 122.2226717472 -9.8626580117 1.1240286448 1
-14.5561115742 122.2226717472 -10.3621279716 0.9647322574 1
-11.0005595684 122.2226717472 -9.8837218784 1.1784567601 1
-7.4450075626 122.2226717472 -9.6777470459 0.5294505295 1
-3.8894555569 122.2226717472 -9.4336567813 1.268146447 1
-0.3339035511 122.2226717472 -10.0032804435 1.0175651893 1
3.2216484547 122.2226717472 -9.972457892 0.6723282699 1
6.7772004604 122.2226717472 -9.5639291363 0.9240493534 1
10.3327524662 122.2226717472 -9.4961911202 0.7404285673 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.653477061 0.7743784801 1
42.3327205181 122.2226717472 -9.7936570227 0.0754747987 1
45.8882725239 122.2226717472 -8.5298207211 0.7864211123 1
49.4438245296 122.2226717472 -9.5856330812 0.606980165 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.0850214204 -0.535115292 1
-121.2226717472 118.6671197414 -10.2335080776 -0.1054038184 1
-117.6671197414 118.6671197414 -10.064613383 -0.2951619078 1
-114.1115677357 118.6671197414 -11.0086848654 0.2173315645 1
-110.5560157299 118.6671197414 -10.1251243879 -0.2780129705 1
-107.0004637241 118.6671197414 -10.2978366398 -0.0166806923 1
-103.4449117184 118.6671197414 -10.8209973641 -0.2451499017 1
-99.8893597126 118.6671197414 -11.0519409692 0.1224281768 1
-96.3338077068 118.6671197414 -10.3555353106 -0.1725848091 1
-92.7782557011 118.6671197414 -11.0858063974 -0.1727408908 1
-89.2227036953 118.6671197414 -10.8972504233 -0.0309242193 1
-85.6671516895 118.6671197414 -10.6670356766 -0.080701387 1
-82.1115996838 118.6671197414 -11.2933177037 0.2728236127 1
-78.556047678 118.6671197414 -10.7472029493 -0.5122099478 1
-75.0004956722 118.6671197414 -11.0863462395 0.3097061427 1
-71.4449436665 118.6671197414 -10.9014911195 0.6190041819 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
