TITLE = "B00019"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.0699760058 -0.02794578 1
-121.2226717472 125.778223753 -10.6094265022 -0.4744668207 1
-117.6671197414 125.778223753 -10.373005003 -0.323646098 1
-114.1115677357 125.778223753 -10.6732889673 -0.3909015497 1
-110.5560157299 125.778223753 -10.8645548917 -0.2602024759 1
-107.0004637241 125.778223753 -11.0285752557 -0.2504294718 1
-103.4449117184 125.778223753 -10.6751533558 0.4793611984 1
-99.8893597126 125.778223753 -10.3201334086 -0.1100075119 1
-96.3338077068 125.778223753 -10.4349594054 -0.1349476457 1
-92.7782557011 125.778223753 -10.8933025592 -0.1518646084 1
-89.2227036953 125.778223753 -10.7371321012 -0.7324698337 1
-85.6671516895 125.778223753 -10.6114720313 0.0126841422 1
-82.1115996838 125.778223753 -11.0052439088 0.3697746775 1
-78.556047678 125.778223753 -10.9530045168 0.0992851302 1
-75.0004956722 125.778223753 -10.6729467332 0.4975124952 1
-71.4449436665 125.778223753 -10.474541146 0.2856896115 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9433632514 1.1482341923 1
-53.6671836376 125.778223753 -10.1173804456 0.3537798854 1
-50.1116316319 125.778223753 -11.2924413552 0.7861361559 1
-46.5560796261 125.778223753 -10.9722004153 0.8934158183 1
-43.0005276203 125.778223753 -11.2196858143 0.5094205248 1
-39.4449756145 125.778223753 -10.91466069 1.0803000001 1
-35.8894236088 125.778223753 -9.8433282267 1.1254906576 1
-32.333871603 125.778223753 -9.7159541222 0.7778094131 1
-28.7783195972 125.778223753 0 -0 0
-25.2227675915 125.778223753 -9.8384725114 0.9852133238 1
-21.6672155857 125.778223753 -10.907231059 1.5303178432 1
-18.1116635799 125.778223753 -9.9333945143 1.5174232055 1
-14.5561115742 125.778223753 -9.8904405503 1.0822732162 1
-11.0005595684 125.778223753 -9.7669369851 0.6396685368 1
-7.4450075626 125.778223753 -9.3864943397 0.3897789072 1
-3.8894555569 125.778223753 -9.7266220901 1.2177821831 1
-0.3339035511 125.778223753 -9.6616147874 0.8583232158 1
3.2216484547 125.778223753 -9.7124387046 0.8895538707 1
6.7772004604 125.778223753 -10.3527716626 0.996836397 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.9733299447 -0.0366090291 1
42.3327205181 125.778223753 -9.091552951 0.5408702669 1
45.8882725239 125.778223753 -8.8136187373 0.689631857 1
49.4438245296 125.778223753 -10.9681301201 0.5528427339 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.7445703239 -0.6419983065 1
-121.2226717472 122.2226717472 -10.4612813631 -0.4360735919 1
-117.6671197414 122.2226717472 -10.8220011554 -0.4041713562 1
-114.1115677357 122.2226717472 -10.3064769778 -0.3122865022 1
-110.5560157299 122.2226717472 -10.6272212454 -0.1805034483 1
-107.0004637241 122.2226717472 -10.6610458632 0.1527495485 1
-103.4449117184 122.2226717472 -10.6411232543 -0.4580009197 1
-99.8893597126 122.2226717472 -10.7768599 -0.5749461906 1
-96.3338077068 122.2226717472 -10.7838842914 -0.1575308029 1
-92.7782557011 122.2226717472 -10.8323089899 -0.1848121618 1
-89.2227036953 122.2226717472 -11.0479988329 0.1655539739 1
-85.6671516895 122.2226717472 -10.6943957923 0.3108158977 1
-82.1115996838 122.2226717472 -10.9771742658 -0.2322910625 1
-78.556047678 122.2226717472 -10.8841803727 0.0782098079 1
-75.0004956722 122.2226717472 -11.670751123 0.0666339888 1
-71.4449436665 122.2226717472 -10.4048241861 0.4634265479 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.2056453502 0.5419141526 1
-53.6671836376 122.2226717472 -10.7366001348 0.5898369554 1
-50.1116316319 122.2226717472 -10.4938365644 1.0374820705 1
-46.5560796261 122.2226717472 -10.6408418777 0.628160019 1
-43.0005276203 122.2226717472 -11.0130859391 1.2230288186 1
-39.4449756145 122.2226717472 -10.943768491 1.4450141946 1
-35.8894236088 122.2226717472 -10.7102946443 0.6098512087 1
-32.333871603 122.2226717472 -9.9024087215 1.1422973608 1
-28.7783195972 122.2226717472 -10.3576946791 -0.008073289 1
-25.2227675915 122.2226717472 -11.1583636143 1.606973994 1
-21.6672155857 122.2226717472 -10.2716521485 0.8469707796 1
-18.1116635799 122.2226717472 -10.3172509094 0.9831140968 1
-14.5561115742 122.2226717472 -10.158893876 1.3016338425 1
-11.0005595684 122.2226717472 -9.9845520741 0.916084892 1
-7.4450075626 122.2226717472 -9.6246821394 1.1207666809 1
