TITLE = "B00032"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.8753607691 -0.4835009427 1
-121.2226717472 125.778223753 -10.1590470938 -0.0542405309 1
-117.6671197414 125.778223753 -9.9524550943 -0.3846038688 1
-114.1115677357 125.778223753 -10.1987247746 -0.1932334127 1
-110.5560157299 125.778223753 -10.6175098148 0.0539111842 1
-107.0004637241 125.778223753 -10.2538087193 -0.5024412395 1
-103.4449117184 125.778223753 -10.494191686 -0.1522884632 1
-99.8893597126 125.778223753 -10.5738169686 -0.0098403054 1
-96.3338077068 125.778223753 -10.4537407566 -0.350086907 1
-92.7782557011 125.778223753 -10.5175803106 -0.3167183626 1
-89.2227036953 125.778223753 -10.834650931 0.1502436501 1
-85.6671516895 125.778223753 -10.8682321187 0.1011953409 1
-82.1115996838 125.778223753 -10.550677502 0.3789548576 1
-78.556047678 125.778223753 -10.4091071246 0.5842695649 1
-75.0004956722 125.778223753 -11.0567207916 0.3273576917 1
-71.4449436665 125.778223753 -11.0865359719 0.1467497116 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2530769969 0.5735801179 1
-53.6671836376 125.778223753 -11.4011200249 1.1259116485 1
-50.1116316319 125.778223753 -10.6962974113 0.2960239369 1
-46.5560796261 125.778223753 -10.6561615091 1.2618702452 1
-43.0005276203 125.778223753 -11.044985311 0.8392067901 1
-39.4449756145 125.778223753 -10.268085181 0.544223875 1
-35.8894236088 125.778223753 -10.3372665946 0.8637560037 1
-32.333871603 125.778223753 -9.8591096594 0.8298404575 1
-28.7783195972 125.778223753 -10.2417546315 1.2818859304 1
-25.2227675915 125.778223753 -9.9606443705 0.6947710968 1
-21.6672155857 125.778223753 -9.6994266477 1.143624771 1
-18.1116635799 125.778223753 -10.085302081 0.7307228645 1
-14.5561115742 125.778223753 -10.1687857313 0.7198544247 1
-11.0005595684 125.778223753 -9.8697890828 0.9054140602 1
-7.4450075626 125.778223753 -10.1566872534 1.2231233267 1
-3.8894555569 125.778223753 -9.1692257807 1.147352116 1
-0.3339035511 125.778223753 -9.2257688743 -0.0794956919 1
3.2216484547 125.778223753 -10.1037956119 1.0202586722 1
6.7772004604 125.778223753 -9.7428846554 0.5967961935 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.6670218003 0.2552737316 1
42.3327205181 125.778223753 -9.4564289549 0.5883004816 1
45.8882725239 125.778223753 -9.8662106598 0.5208689011 1
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -9.5403765544 -0.1907260822 1
-121.2226717472 122.2226717472 -10.7729986684 -0.1485095683 1
-117.6671197414 122.2226717472 -10.1419998243 0.5280815929 1
-114.1115677357 122.2226717472 -10.2333391084 -0.5377844319 1
-110.5560157299 122.2226717472 -10.7278445254 -0.3752160571 1
-107.0004637241 122.2226717472 -10.6296662863 -0.3279949059 1
-103.4449117184 122.2226717472 -10.4329575505 -0.2247533199 1
-99.8893597126 122.2226717472 -10.3432091539 0.0183546325 1
-96.3338077068 122.2226717472 -10.7245897213 -0.2920402743 1
-92.7782557011 122.2226717472 -10.9286013613 -0.1854264649 1
-89.2227036953 122.2226717472 -10.3974640042 0.3089257343 1
-85.6671516895 122.2226717472 -10.6963253342 0.1872407354 1
