TITLE = "B00050"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2864183343 -0.4074748463 1
-121.2226717472 125.778223753 -10.4792350519 -0.2192546626 1
-117.6671197414 125.778223753 -10.4565244518 -0.168909014 1
-114.1115677357 125.778223753 -10.2782448094 -0.3969987587 1
-110.5560157299 125.778223753 -10.7555497392 -0.205765769 1
-107.0004637241 125.778223753 -10.310695479 -0.2120247875 1
-103.4449117184 125.778223753 -11.1075540165 -0.2249638154 1
-99.8893597126 125.778223753 -10.8219517534 0.2564550837 1
-96.3338077068 125.778223753 -10.6533183883 -0.119189124 1
-92.7782557011 125.778223753 -10.8930942116 0.2050884604 1
-89.2227036953 125.778223753 -10.4855012301 -0.0557254547 1
-85.6671516895 125.778223753 -10.4561435553 -0.14525906 1
-82.1115996838 125.778223753 -10.960652519 -0.191643957 1
-78.556047678 125.778223753 -11.0142350726 0.3178252538 1
-75.0004956722 125.778223753 -11.0259920323 0.3573139182 1
-71.4449436665 125.778223753 -10.2870899151 0.7645524941 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.2548884035 0.6207941094 1
-53.6671836376 125.778223753 -11.6331447463 0.9096511766 1
-50.1116316319 125.778223753 -10.2825721381 0.2581190003 1
-46.5560796261 125.778223753 -11.1239275572 1.0257659211 1
-43.0005276203 125.778223753 -9.8284546452 0.9108153455 1
-39.4449756145 125.778223753 -10.6628637136 1.0255568576 1
-35.8894236088 125.778223753 -10.2785669964 0.6176739078 1
-32.333871603 125.778223753 -9.5472283968 0.5303555168 1
-28.7783195972 125.778223753 -9.9908082287 0.9615762573 1
-25.2227675915 125.778223753 -9.598769717 0.4395603707 1
-21.6672155857 125.778223753 -10.3108973828 1.5513817099 1
-18.1116635799 125.778223753 -9.8411817456 1.0426828839 1
-14.5561115742 125.778223753 -10.3419046548 0.9283752501 1
-11.0005595684 125.778223753 -10.1599706964 0.9780636374 1
-7.4450075626 125.778223753 -9.9346732385 0.6936040641 1
-3.8894555569 125.778223753 -9.7053319765 1.2880976948 1
-0.3339035511 125.778223753 -9.2380921671 0.917393687 1
3.2216484547 125.778223753 -10.0615848257 1.2039897178 1
6.7772004604 125.778223753 -9.3420654754 0.4884425746 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3812677514 0.8924678727 1
42.3327205181 125.778223753 -9.2954099413 0.4048601203 1
45.8882725239 125.778223753 -9.5825143115 -0.2159468766 1
49.4438245296 125.778223753 -9.4266603127 0.5090009658 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.8925887361 -0.0053611908 1
-121.2226717472 122.2226717472 -10.6699525425 -0.4229312283 1
-117.6671197414 122.2226717472 -10.5539917317 -0.4019446864 1
-114.1115677357 122.2226717472 -10.1478478754 -0.0061415992 1
-110.5560157299 122.2226717472 -10.8621606847 -0.4907623206 1
-107.0004637241 122.2226717472 -10.4335031204 0.1752152865 1
-103.4449117184 122.2226717472 -10.9363703626 -0.2221156827 1
-99.8893597126 122.2226717472 -10.6618993007 -0.2948511764 1
-96.3338077068 122.2226717472 -10.7694453043 0.4481319754 1
-92.7782557011 122.2226717472 -10.6970391573 -0.1546755105 1
-89.2227036953 122.2226717472 -10.6983164495 0.374255224 1
-85.6671516895 122.2226717472 0 -0 0
-82.1115996838 122.2226717472 -11.1652748824 0.5455498533 1
-78.556047678 122.2226717472 -11.112872249 0.2062741084 1
-75.0004956722 122.2226717472 -10.81942008 0.5545481768 1
-71.4449436665 122.2226717472 -10.5681314429 0.2036250157 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.6318285188 0.7013236634 1
-53.6671836376 122.2226717472 -10.2993158359 0.7897446497 1
-50.1116316319 122.2226717472 -10.9943282149 0.6980874745 1
-46.5560796261 122.2226717472 -10.6732818076 0.6968058864 1
-43.0005276203 122.2226717472 -10.5531540456 0.4776528916 1
-39.4449756145 122.2226717472 -10.8696905516 0.7831476929 1
-35.8894236088 122.2226717472 -10.6461837373 1.2141378907 1
-32.333871603 122.2226717472 -9.7753109819 0.776799894 1
-28.7783195972 122.2226717472 -11.3031515654 1.2626234467 1
-25.2227675915 122.2226717472 0 -0 0
-21.6672155857 122.2226717472 -10.6039629275 0.8425217358 1
-18.1116635799 122.2226717472 -10.3310061442 0.7243364032 1
-14.5561115742 122.2226717472 -10.0503727199 0.6451328275 1
-11.0005595684 122.2226717472 -10.0788941406 0.9931219394 1
-7.4450075626 122.2226717472 -9.3541424742 0.6927935849 1
-3.8894555569 122.2226717472 -9.5768610045 0.8083613276 1
-0.3339035511 122.2226717472 -9.6350493995 1.8228807763 1
3.2216484547 122.2226717472 -10.2836990765 1.2090344494 1
6.7772004604 122.2226717472 -9.9518522467 1.2638448932 1
10.3327524662 122.2226717472 -9.330004228 0.5770296662 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.3597571188 1.1618906231 1
42.3327205181 122.2226717472 -9.1019560096 0.4923016583 1
45.8882725239 122.2226717472 -9.6391848479 0.5937604764 1
49.4438245296 122.2226717472 -9.388858476 0.7536582794 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.6792179232 -0.0063134323 1
-121.2226717472 118.6671197414 -10.8061846401 -0.2937428533 1
-117.6671197414 118.6671197414 -10.2946004509 -0.5261355837 1
-114.1115677357 118.6671197414 -11.0928658714 0.2031954331 1
-110.5560157299 118.6671197414 -10.1693656678 -0.3509274569 1
-107.0004637241 118.6671197414 -10.9585418365 -0.7496073155 1
-103.4449117184 118.6671197414 -11.0698144692 0.0556037397 1
-99.8893597126 118.6671197414 -10.8451062555 -0.3920714463 1
-96.3338077068 118.6671197414 -10.7914413653 -0.1626428358 1
-92.7782557011 118.6671197414 -11.0233973534 -0.497813203 1
-89.2227036953 118.6671197414 -10.4210566805 0.2139822522 1
-85.6671516895 118.6671197414 -10.5263430797 0.2879807187 1
-82.1115996838 118.6671197414 -10.8355301434 0.0875117031 1
-78.556047678 118.6671197414 -11.1671134959 0.6121308603 1
-75.0004956722 118.6671197414 -10.4693560841 0.5527897521 1
-71.4449436665 118.6671197414 -11.5173736678 0.7612762109 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.6222259157 0.7268050712 1
-53.6671836376 118.6671197414 -10.9961832958 0.5821574505 1
-50.1116316319 118.6671197414 -10.2351061249 0.219714316 1
-46.5560796261 118.6671197414 -10.0058464835 1.1412864097 1
-43.0005276203 118.6671197414 -9.9082796837 1.1997941277 1
-39.4449756145 118.6671197414 -10.3894981109 0.9955805839 1
-35.8894236088 118.6671197414 -10.760910214 0.6312444221 1
-32.333871603 118.6671197414 -9.9512379436 0.5484896302 1
-28.7783195972 118.6671197414 -9.9433579668 1.224251697 1
-25.2227675915 118.6671197414 -10.3025377054 1.1725729104 1
-21.6672155857 118.6671197414 -10.2493167172 0.5907619899 1
-18.1116635799 118.6671197414 -10.1426141274 1.8398249459 1
-14.5561115742 118.6671197414 -9.7700944172 1.322925388 1
-11.0005595684 118.6671197414 -8.8788150564 0.6410804316 1
-7.4450075626 118.6671197414 -10.0508366691 1.4618910629 1
-3.8894555569 118.6671197414 -10.3232335631 1.1762172028 1
-0.3339035511 118.6671197414 -9.6579733589 0.4865839139 1
3.2216484547 118.6671197414 -9.7427987388 0.6642406615 1
6.7772004604 118.6671197414 -9.6460180751 0.755840559 1
10.3327524662 118.6671197414 -9.8084246405 1.3240079362 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.6780549134 0.556074627 1
42.3327205181 118.6671197414 -8.8286498324 0.7492350106 1
45.8882725239 118.6671197414 -9.430924636 0.0754977098 1
49.4438245296 118.6671197414 -9.403176464 0.213369381 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.3896871272 -0.3759864419 1
-121.2226717472 115.1115677357 -10.4480688343 -0.0892472168 1
-117.6671197414 115.1115677357 -10.2823816899 -0.6269042059 1
-114.1115677357 115.1115677357 -11.0867579229 -0.1076548312 1
-110.5560157299 115.1115677357 -10.4926852831 -0.1878707899 1
-107.0004637241 115.1115677357 -10.3507526243 -0.1665219667 1
-103.4449117184 115.1115677357 -10.3409237745 -0.5235724076 1
-99.8893597126 115.1115677357 -11.1913426704 -0.1191547574 1
-96.3338077068 115.1115677357 -11.0891922243 -0.2270501548 1
-92.7782557011 115.1115677357 -10.6325072593 -0.1510999514 1
-89.2227036953 115.1115677357 -11.0803557102 0.0869933401 1
-85.6671516895 115.1115677357 -11.4713367327 0.0262990467 1
-82.1115996838 115.1115677357 -10.982870531 -0.1350306983 1
-78.556047678 115.1115677357 -10.7312940737 0.4903069631 1
-75.0004956722 115.1115677357 -11.2473466379 -0.200383099 1
-71.4449436665 115.1115677357 -11.0171934647 0.4601717437 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.9738196688 1.307251351 1
-57.2227356434 115.1115677357 -11.1075769275 0.7186788004 1
-53.6671836376 115.1115677357 -11.2056169842 0.8063637685 1
-50.1116316319 115.1115677357 -10.4949234084 0.6265261732 1
-46.5560796261 115.1115677357 -9.7704466749 0.4534459122 1
-43.0005276203 115.1115677357 0 -0 0
-39.4449756145 115.1115677357 -10.2236119265 0.7957387589 1
-35.8894236088 115.1115677357 -10.7076792023 0.7514444971 1
-32.333871603 115.1115677357 0 -0 0
-28.7783195972 115.1115677357 -10.1326750181 1.0432814356 1
-25.2227675915 115.1115677357 -9.9727113457 1.3798164435 1
-21.6672155857 115.1115677357 -9.9922272832 1.5569548282 1
-18.1116635799 115.1115677357 -10.6915283285 0.6514262126 1
-14.5561115742 115.1115677357 -10.1226857907 1.0752953628 1
-11.0005595684 115.1115677357 -10.1994350178 0.8405456559 1
-7.4450075626 115.1115677357 -9.5633964539 1.2402522169 1
-3.8894555569 115.1115677357 -9.3685492426 0.6895402127 1
-0.3339035511 115.1115677357 -9.8544472563 0.6981447521 1
3.2216484547 115.1115677357 -9.9333959463 1.42167354 1
6.7772004604 115.1115677357 -9.4560337389 0.9830067012 1
10.3327524662 115.1115677357 -9.9362097123 0.9650028945 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -9.354271349 -0.0194572278 1
38.7771685123 115.1115677357 -9.842530635 0.6913458915 1
42.3327205181 115.1115677357 0 -0 0
45.8882725239 115.1115677357 -9.3295689176 0.0257162463 1
49.4438245296 115.1115677357 -9.7092554976 1.1409570631 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.2468122507 -0.8506809413 1
-121.2226717472 111.5560157299 -10.5848593893 -0.6524342997 1
-117.6671197414 111.5560157299 -10.7896800766 -0.5117388389 1
-114.1115677357 111.5560157299 -10.3365005057 -0.3841026891 1
-110.5560157299 111.5560157299 -10.720770016 -0.5594225074 1
-107.0004637241 111.5560157299 -10.8409500438 -0.1846131218 1
-103.4449117184 111.5560157299 -11.0241892173 -0.5723085534 1
-99.8893597126 111.5560157299 -10.4354935197 -0.0509570879 1
-96.3338077068 111.5560157299 -11.0317011851 -0.0123347484 1
-92.7782557011 111.5560157299 -10.9362894579 -0.0557898921 1
-89.2227036953 111.5560157299 -11.1914894445 0.145110138 1
-85.6671516895 111.5560157299 -11.2728559686 0.4833820916 1
-82.1115996838 111.5560157299 -11.2533020846 -0.2867535444 1
-78.556047678 111.5560157299 -10.2396611324 0.3072961843 1
-75.0004956722 111.5560157299 -11.2272264209 0.2676056161 1
-71.4449436665 111.5560157299 -11.2023535884 0.5417050891 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -11.4425375152 0.0837013055 1
-57.2227356434 111.5560157299 -10.6806119187 0.7099611375 1
-53.6671836376 111.5560157299 -10.257246812 1.1638795905 1
-50.1116316319 111.5560157299 -10.503031064 0.7727360427 1
-46.5560796261 111.5560157299 -10.6422058024 0.6091696043 1
-43.0005276203 111.5560157299 -11.3075683905 0.9323317059 1
-39.4449756145 111.5560157299 -10.3575643724 1.5501473759 1
-35.8894236088 111.5560157299 -10.2061536896 0.6796598129 1
-32.333871603 111.5560157299 -10.5508937252 1.4640389759 1
-28.7783195972 111.5560157299 -10.2847630094 1.130539685 1
