TITLE = "B00073"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -9.7807222907 -0.3847513588 1
-121.2226717472 125.778223753 -10.0772459753 -0.1202344416 1
-117.6671197414 125.778223753 -10.4002663147 -0.7636002527 1
-114.1115677357 125.778223753 -10.0025057628 0.1746296222 1
-110.5560157299 125.778223753 -9.9823211085 0.0890410172 1
-107.0004637241 125.778223753 -10.2657367961 -0.1309281845 1
-103.4449117184 125.778223753 -9.9956052344 -0.1307305765 1
-99.8893597126 125.778223753 -10.1670588093 0.3803968232 1
-96.3338077068 125.778223753 -11.4715536719 -0.1420901723 1
-92.7782557011 125.778223753 -10.0098201226 -0.2108692103 1
-89.2227036953 125.778223753 -10.8771509694 0.0044948659 1
-85.6671516895 125.778223753 -10.8125417466 -0.1109039076 1
-82.1115996838 125.778223753 -10.8046725093 0.2927548133 1
-78.556047678 125.778223753 -10.4364543528 -0.2238912908 1
-75.0004956722 125.778223753 -11.0929567998 0.2226125666 1
-71.4449436665 125.778223753 -10.9696279315 0.6367359196 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 0 -0 0
-53.6671836376 125.778223753 -10.3895038386 0.8107884693 1
-50.1116316319 125.778223753 -10.7901755286 0.7678459607 1
-46.5560796261 125.778223753 -10.6007696969 0.7501099272 1
-43.0005276203 125.778223753 -10.6384999365 0.5659464351 1
-39.4449756145 125.778223753 -9.9529118838 0.1594968592 1
-35.8894236088 125.778223753 -10.1405664504 1.1358350065 1
-32.333871603 125.778223753 -9.6893414802 1.0201956668 1
-28.7783195972 125.778223753 -9.9305964997 1.3864649502 1
-25.2227675915 125.778223753 -10.4727827213 1.1626524162 1
-21.6672155857 125.778223753 0 -0 0
-18.1116635799 125.778223753 -10.1729183159 0.8825173077 1
-14.5561115742 125.778223753 -10.8601122916 0.8899777255 1
-11.0005595684 125.778223753 -10.6326905478 0.5866995705 1
-7.4450075626 125.778223753 -10.3382546346 1.3349150384 1
-3.8894555569 125.778223753 -10.1539450845 1.1954195449 1
-0.3339035511 125.778223753 -9.3039815461 0.8573380397 1
3.2216484547 125.778223753 -10.2833682979 1.1457354535 1
6.7772004604 125.778223753 -9.2708693194 0.848936836 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2888788538 0.2524642614 1
42.3327205181 125.778223753 -9.6504212968 0.8897099524 1
45.8882725239 125.778223753 -10.5490343485 -0.213345038 1
49.4438245296 125.778223753 -9.2275630976 0.9268760069 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.5320300373 -0.1272710046 1
-121.2226717472 122.2226717472 -9.9855014516 0.3326129188 1
-117.6671197414 122.2226717472 -10.1243167726 -0.2213853923 1
