TITLE = "B00029"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 0 -0 0
-121.2226717472 125.778223753 -10.1397430837 -0.2584784178 1
-117.6671197414 125.778223753 -10.6051485755 -0.4804165397 1
-114.1115677357 125.778223753 -10.305016397 -0.3091691644 1
-110.5560157299 125.778223753 -10.110730507 0.110819423 1
-107.0004637241 125.778223753 -10.7181517101 0.0552715291 1
-103.4449117184 125.778223753 -10.5740697064 0.2590554904 1
-99.8893597126 125.778223753 -10.8699962713 0.2459002393 1
-96.3338077068 125.778223753 -10.5400202737 0.3623744012 1
-92.7782557011 125.778223753 -10.5237806195 0.6867250147 1
-89.2227036953 125.778223753 -10.2344961176 -0.1201256141 1
-85.6671516895 125.778223753 -10.755109417 -0.3325943035 1
-82.1115996838 125.778223753 -10.3032551083 0.2627312855 1
-78.556047678 125.778223753 -10.5765691612 0.4411612818 1
-75.0004956722 125.778223753 -9.8918782201 0.1928281731 1
-71.4449436665 125.778223753 -10.9331427654 0.3793314584 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6869625814 0.4511948994 1
-53.6671836376 125.778223753 -10.3852652903 0.5589213277 1
-50.1116316319 125.778223753 -10.5635656959 0.8165892663 1
-46.5560796261 125.778223753 -10.7010464469 0.882387001 1
-43.0005276203 125.778223753 -10.4635839259 0.4927226492 1
-39.4449756145 125.778223753 -10.3519425681 0.0295882175 1
-35.8894236088 125.778223753 -10.0060541151 1.2974926662 1
-32.333871603 125.778223753 -10.4454798832 0.4545699867 1
-28.7783195972 125.778223753 -9.9525954246 0.2736612988 1
-25.2227675915 125.778223753 -10.6155860007 1.0254594855 1
-21.6672155857 125.778223753 -10.0758197611 1.0272207742 1
-18.1116635799 125.778223753 -9.9888078057 1.1243809025 1
-14.5561115742 125.778223753 -9.2593522099 1.1899853251 1
-11.0005595684 125.778223753 -9.4887321344 0.6719087109 1
-7.4450075626 125.778223753 -10.2084290455 0.6422016422 1
-3.8894555569 125.778223753 -9.7453833941 1.2719167503 1
-0.3339035511 125.778223753 -9.7008141995 0.8498160484 1
3.2216484547 125.778223753 -10.2048477585 0.6892151618 1
6.7772004604 125.778223753 -10.334541609 0.8362856284 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2499386232 0.3982674593 1
42.3327205181 125.778223753 -8.888600948 0.3769157722 1
45.8882725239 125.778223753 -9.444871751 0.3562041632 1
49.4438245296 125.778223753 -9.1760518481 0.8237045861 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2085736716 -0.0067014885 1
-121.2226717472 122.2226717472 -10.1107362347 -0.2524685572 1
-117.6671197414 122.2226717472 -10.145243173 -0.0620317273 1
-114.1115677357 122.2226717472 -10.3463451069 -0.1881471547 1
-110.5560157299 122.2226717472 -10.3386197798 0.0271009342 1
-107.0004637241 122.2226717472 0 -0 0
-103.4449117184 122.2226717472 -10.7752604207 -0.1144393724 1
-99.8893597126 122.2226717472 -10.277514519 -0.3848501628 1
-96.3338077068 122.2226717472 -10.699464151 -0.0171747123 1
-92.7782557011 122.2226717472 -10.3782058163 0.1199638046 1
-89.2227036953 122.2226717472 -10.4430097833 -0.1547843381 1
-85.6671516895 122.2226717472 -10.7967631777 -0.0405640529 1
-82.1115996838 122.2226717472 -10.5715072462 0.120817242 1
-78.556047678 122.2226717472 -10.9938356269 0.3660287172 1
-75.0004956722 122.2226717472 -10.7711672145 0.5646677109 1
-71.4449436665 122.2226717472 -10.4556352159 0.5666624061 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.1284751322 0.4516574166 1
-53.6671836376 122.2226717472 -10.5829083684 0.4461831024 1
-50.1116316319 122.2226717472 -10.9105044784 0.7268165267 1
-46.5560796261 122.2226717472 -10.5492412641 0.5559557758 1
-43.0005276203 122.2226717472 -10.3352847869 0.8256835299 1
-39.4449756145 122.2226717472 -10.3160838767 0.7454174533 1
-35.8894236088 122.2226717472 -10.104706327 1.2057968286 1
-32.333871603 122.2226717472 -11.1591554782 0.6688429231 1
-28.7783195972 122.2226717472 -9.9682737575 0.2594306592 1
-25.2227675915 122.2226717472 -9.9149596931 1.0357880832 1
-21.6672155857 122.2226717472 -10.4370314254 1.0293056817 1
-18.1116635799 122.2226717472 -10.6073050801 1.2835297998 1
-14.5561115742 122.2226717472 -9.856132652 0.8795159573 1
-11.0005595684 122.2226717472 -9.3088701961 1.0469414794 1
-7.4450075626 122.2226717472 -10.0935672502 0.7823429415 1
-3.8894555569 122.2226717472 -10.212292425 1.5741724987 1
-0.3339035511 122.2226717472 -9.3220698374 1.2143827528 1
3.2216484547 122.2226717472 -9.617582571 0.8064339336 1
6.7772004604 122.2226717472 -9.5077067977 0.6738532881 1
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.4657122348 0.9786034795 1
42.3327205181 122.2226717472 -9.5440910119 0.4551384676 1
45.8882725239 122.2226717472 -9.5652780257 -0.0122831984 1
49.4438245296 122.2226717472 -9.502392861 0.6041019615 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.6428391639 -0.2362661335 1
-121.2226717472 118.6671197414 -10.8216553414 -0.4886459103 1
-117.6671197414 118.6671197414 -10.0834921063 0.493765103 1
-114.1115677357 118.6671197414 -10.3968239261 -0.1286886272 1
-110.5560157299 118.6671197414 -10.2166283453 -0.1496708733 1
-107.0004637241 118.6671197414 -10.8398001944 -0.3212662104 1
-103.4449117184 118.6671197414 -10.1925216018 0.1555461313 1
-99.8893597126 118.6671197414 -10.5521208995 0.1086743739 1
-96.3338077068 118.6671197414 -10.3567624849 0.148097169 1
-92.7782557011 118.6671197414 -10.6714718329 -0.2989121639 1
-89.2227036953 118.6671197414 -10.3653054509 0.6329183623 1
-85.6671516895 118.6671197414 -10.9760795461 0.3976016063 1
-82.1115996838 118.6671197414 -10.3338299338 0.4397637064 1
-78.556047678 118.6671197414 -11.2013168624 0.0161895362 1
-75.0004956722 118.6671197414 -10.6107510486 0.7705523311 1
-71.4449436665 118.6671197414 -10.8888492196 0.6215659261 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.5641857268 0.6209415994 1
-53.6671836376 118.6671197414 -10.5704619285 0.6621442984 1
-50.1116316319 118.6671197414 -10.3122820707 0.7881695135 1
-46.5560796261 118.6671197414 -10.7944742184 1.0186563291 1
-43.0005276203 118.6671197414 -10.1923311536 0.8822967887 1
-39.4449756145 118.6671197414 -10.4942303485 0.8880517635 1
-35.8894236088 118.6671197414 -10.3336623966 0.8759174871 1
-32.333871603 118.6671197414 -9.9328961985 1.001057762 1
-28.7783195972 118.6671197414 0 -0 0
-25.2227675915 118.6671197414 -8.965500529 0.9839575107 1
-21.6672155857 118.6671197414 -9.8689671481 1.1834012558 1
-18.1116635799 118.6671197414 -9.6183372044 1.2393099991 1
-14.5561115742 118.6671197414 -9.504590892 0.6312143513 1
-11.0005595684 118.6671197414 -11.039379258 1.34470093 1
-7.4450075626 118.6671197414 -10.0179091629 0.970495824 1
-3.8894555569 118.6671197414 -9.5193241432 1.3790532185 1
-0.3339035511 118.6671197414 -9.7497680005 1.0889646811 1
3.2216484547 118.6671197414 -9.486025764 0.827655314 1
6.7772004604 118.6671197414 -9.9456791447 0.9222150357 1
10.3327524662 118.6671197414 -9.311832884 0.3822869866 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.0745443439 1.1407207926 1
42.3327205181 118.6671197414 -9.5871079814 0.5713992702 1
45.8882725239 118.6671197414 -10.0209219689 0.6163393378 1
49.4438245296 118.6671197414 0 -0 0
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -10.2064859002 0.0945854966 1
-121.2226717472 115.1115677357 -10.266306709 -0.1734310868 1
-117.6671197414 115.1115677357 -10.604024501 -0.2151306697 1
-114.1115677357 115.1115677357 -10.9144552064 -0.4548663987 1
-110.5560157299 115.1115677357 -10.4100164077 -0.1727179797 1
-107.0004637241 115.1115677357 -10.5741720903 0.1797502468 1
-103.4449117184 115.1115677357 -10.539838417 -0.3999686064 1
-99.8893597126 115.1115677357 -10.3305278756 0.216949236 1
-96.3338077068 115.1115677357 -10.4150998018 -0.2973184125 1
-92.7782557011 115.1115677357 -10.6567206825 0.21462949 1
