TITLE = "B00083"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.4905602811 -0.1911370496 1
-121.2226717472 125.778223753 -10.2864799079 -0.6607266758 1
-117.6671197414 125.778223753 -10.0675288169 -0.1139224413 1
-114.1115677357 125.778223753 -10.0405166631 -0.1450585881 1
-110.5560157299 125.778223753 -10.6880286623 0.1891337627 1
-107.0004637241 125.778223753 -10.3012446618 -0.0402719367 1
-103.4449117184 125.778223753 -11.1715582438 -0.3450292878 1
-99.8893597126 125.778223753 -10.7312160329 -0.0675733428 1
-96.3338077068 125.778223753 -10.7397876376 -0.104994283 1
-92.7782557011 125.778223753 -10.0903768834 -0.0915598032 1
-89.2227036953 125.778223753 -10.5011208534 0.0884066669 1
-85.6671516895 125.778223753 -11.1086401445 0.5207342985 1
-82.1115996838 125.778223753 -10.8544632805 0.325448913 1
-78.556047678 125.778223753 -10.6722500934 0.3912552394 1
-75.0004956722 125.778223753 -10.265418905 -0.3164906839 1
-71.4449436665 125.778223753 -10.8192317796 0.2886322523 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.6216345237 0.4850588956 1
-53.6671836376 125.778223753 -10.3060817618 0.5239762152 1
-50.1116316319 125.778223753 -10.2706197183 0.7408925165 1
-46.5560796261 125.778223753 -10.7263366905 0.6309050518 1
-43.0005276203 125.778223753 0 -0 0
-39.4449756145 125.778223753 -11.4921979796 0.852220279 1
-35.8894236088 125.778223753 -10.4560676623 0.8114972805 1
-32.333871603 125.778223753 -10.9311946083 0.7400734457 1
-28.7783195972 125.778223753 -10.4519708763 1.0155905413 1
-25.2227675915 125.778223753 -9.6664490235 0.7620007735 1
-21.6672155857 125.778223753 -9.566578229 0.3342882909 1
-18.1116635799 125.778223753 -9.9630400095 0.8424888012 1
-14.5561115742 125.778223753 -9.9064768687 0.6321923677 1
-11.0005595684 125.778223753 -9.994922198 0.1100877007 1
-7.4450075626 125.778223753 -10.1469285687 1.6561397225 1
-3.8894555569 125.778223753 -9.6854236869 0.9604779578 1
-0.3339035511 125.778223753 -10.178570191 0.8919108472 1
3.2216484547 125.778223753 -9.7964779484 0.9492687158 1
6.7772004604 125.778223753 -9.8970432348 0.7732973639 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.2972141882 0.351567535 1
42.3327205181 125.778223753 -9.5736820933 -0.105783283 1
