TITLE = "B00027"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.6884754282 -0.3921015171 1
-121.2226717472 125.778223753 -10.5172710112 0.1259192514 1
-117.6671197414 125.778223753 -10.1505828847 0.2569276246 1
-114.1115677357 125.778223753 -10.6847244561 -0.0718978076 1
-110.5560157299 125.778223753 -11.099344693 -0.0922528631 1
-107.0004637241 125.778223753 -10.8622788199 0.404791387 1
-103.4449117184 125.778223753 -10.602100687 -0.1860794304 1
-99.8893597126 125.778223753 -10.7109533376 -0.1297110338 1
-96.3338077068 125.778223753 -10.2662050411 -0.1947741822 1
-92.7782557011 125.778223753 -11.0194408977 -0.3916619109 1
-89.2227036953 125.778223753 0 -0 0
-85.6671516895 125.778223753 -10.4920151342 0.0477094434 1
-82.1115996838 125.778223753 -10.0927023572 -0.0773592344 1
-78.556047678 125.778223753 -10.6359990498 0.0539340953 1
-75.0004956722 125.778223753 -10.9594095934 0.682324657 1
-71.4449436665 125.778223753 -10.5476188739 0.8391122819 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.5853562732 0.8375357138 1
-53.6671836376 125.778223753 -10.75893485 0.3109633878 1
-50.1116316319 125.778223753 -10.1883732659 0.5078525483 1
-46.5560796261 125.778223753 -10.6711031079 1.0816975755 1
-43.0005276203 125.778223753 -10.5046806612 0.9141961605 1
-39.4449756145 125.778223753 -10.6874351223 1.1208067753 1
-35.8894236088 125.778223753 -10.2313630285 0.4251321231 1
-32.333871603 125.778223753 -10.2420095172 0.6826654592 1
-28.7783195972 125.778223753 -11.336464264 0.9239691646 1
-25.2227675915 125.778223753 0 -0 0
-21.6672155857 125.778223753 -9.9925480382 0.6879120946 1
-18.1116635799 125.778223753 -9.4925854903 1.181790321 1
-14.5561115742 125.778223753 -9.516513241 0.8377719842 1
-11.0005595684 125.778223753 -10.788141455 0.9376084121 1
-7.4450075626 125.778223753 -10.6193999782 0.7336082276 1
-3.8894555569 125.778223753 -9.9332813909 0.8526040394 1
-0.3339035511 125.778223753 -9.3761729018 0.2226612526 1
3.2216484547 125.778223753 -10.013809513 0.8780439209 1
6.7772004604 125.778223753 -9.4970774923 0.5509969607 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 0 -0 0
42.3327205181 125.778223753 -9.4300339681 0.0428365448 1
45.8882725239 125.778223753 0 -0 0
49.4438245296 125.778223753 0 -0 0
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.113174832 -0.6511097534 1
-121.2226717472 122.2226717472 -11.0692681833 0.0594112734 1
-117.6671197414 122.2226717472 -10.9586893266 -0.1076662867 1
-114.1115677357 122.2226717472 -10.463333336 0.3692734978 1
-110.5560157299 122.2226717472 -10.1035550456 0.0009006915 1
-107.0004637241 122.2226717472 -10.1787448879 0.0713651252 1
-103.4449117184 122.2226717472 -10.406801698 -0.0516902422 1
-99.8893597126 122.2226717472 -10.4923960308 -0.079047494 1
-96.3338077068 122.2226717472 -10.280130677 0.6277375961 1
-92.7782557011 122.2226717472 -10.7740153472 0.7544816461 1
-89.2227036953 122.2226717472 -10.8319538683 0.1115225065 1
-85.6671516895 122.2226717472 -10.3435556839 0.3524481793 1
-82.1115996838 122.2226717472 -10.6075213034 0.3691847174 1
-78.556047678 122.2226717472 -10.6632446102 0.0654640922 1
-75.0004956722 122.2226717472 -10.6553102196 0.4491185835 1
-71.4449436665 122.2226717472 -10.3708442025 0.3858668416 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 0 -0 0
-53.6671836376 122.2226717472 -11.2085782403 0.5686184389 1
-50.1116316319 122.2226717472 0 -0 0
-46.5560796261 122.2226717472 -10.0620201361 0.7388534311 1
-43.0005276203 122.2226717472 -10.0293876099 0.6806492848 1
-39.4449756145 122.2226717472 -10.6496726639 1.2697802928 1
-35.8894236088 122.2226717472 -10.6840285323 1.1222745158 1
-32.333871603 122.2226717472 -9.3964649518 0.7454375004 1
-28.7783195972 122.2226717472 -9.6419656793 0.5236755074 1
-25.2227675915 122.2226717472 -10.0595529 1.4297897873 1
-21.6672155857 122.2226717472 -8.8024080634 0.69419832 1
-18.1116635799 122.2226717472 -10.7832635446 1.2287150602 1
-14.5561115742 122.2226717472 -10.2348483753 0.6769935369 1
-11.0005595684 122.2226717472 -10.3500123103 1.0507189424 1
-7.4450075626 122.2226717472 -9.9960763433 1.0967229429 1
-3.8894555569 122.2226717472 -10.2562773873 1.0980804239 1
-0.3339035511 122.2226717472 -9.6841793293 0.9568794875 1
3.2216484547 122.2226717472 -9.8620193655 1.1569704704 1
6.7772004604 122.2226717472 -9.4459385478 0.7229416917 1
10.3327524662 122.2226717472 -9.0835197564 0.6228962002 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.3745562393 0.9272153771 1
42.3327205181 122.2226717472 -9.2235264531 0.1012626421 1
45.8882725239 122.2226717472 -9.365108286 0.1531691076 1
49.4438245296 122.2226717472 0 -0 0
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.686280977 -0.2048192554 1
-121.2226717472 118.6671197414 -10.777401174 -0.1837854594 1
-117.6671197414 118.6671197414 -10.6735323975 0.0487848319 1
-114.1115677357 118.6671197414 -10.9315926882 0.4332297551 1
-110.5560157299 118.6671197414 -10.5270497431 -0.2172341925 1
-107.0004637241 118.6671197414 -10.3497445372 0.0450145286 1
-103.4449117184 118.6671197414 -10.3155096679 0.2479192775 1
-99.8893597126 118.6671197414 -10.2016044099 -0.1219556359 1
-96.3338077068 118.6671197414 -10.6826846547 0.3740432966 1
-92.7782557011 118.6671197414 -10.6479171031 0.3213134645 1
-89.2227036953 118.6671197414 -10.9685940693 0.0054499712 1
-85.6671516895 118.6671197414 -10.8009874066 -0.0585649957 1
-82.1115996838 118.6671197414 -10.7113134711 0.3605830418 1
-78.556047678 118.6671197414 -10.8084986584 0.0849757339 1
-75.0004956722 118.6671197414 -10.5792676559 0.4465854781 1
-71.4449436665 118.6671197414 -10.5606359426 0.5501879134 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.6593425682 0.4436313818 1
-53.6671836376 118.6671197414 -10.8130135715 0.5123273671 1
-50.1116316319 118.6671197414 -10.7382898263 1.0548185923 1
-46.5560796261 118.6671197414 -10.367622333 0.6945090514 1
-43.0005276203 118.6671197414 -9.5781640717 0.8764329862 1
-39.4449756145 118.6671197414 -10.343403898 1.1589694614 1
-35.8894236088 118.6671197414 -10.5525397425 0.8807846579 1
-32.333871603 118.6671197414 -10.225573687 0.6885020547 1
-28.7783195972 118.6671197414 -10.0230140361 0.8422811696 1
-25.2227675915 118.6671197414 -10.2690832445 0.5066053269 1
-21.6672155857 118.6671197414 -9.9128447148 1.0444914266 1
-18.1116635799 118.6671197414 -9.6817507557 0.7129180977 1
-14.5561115742 118.6671197414 -9.91073976 1.7853810793 1
-11.0005595684 118.6671197414 -10.4698687193 1.1648461514 1
-7.4450075626 118.6671197414 -10.3149798494 1.2174084462 1
-3.8894555569 118.6671197414 -9.1408976721 0.7858683827 1
-0.3339035511 118.6671197414 -9.7062627388 1.1003772588 1
3.2216484547 118.6671197414 -10.6736856152 0.9351068095 1
6.7772004604 118.6671197414 -9.7276845911 1.1185042126 1
10.3327524662 118.6671197414 -9.2267927128 0.872487986 1
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -8.8948814456 0.6200452037 1
42.3327205181 118.6671197414 -8.6648442597 0.6041420559 1
45.8882725239 118.6671197414 -9.2088175449 -0.0207388159 1
49.4438245296 118.6671197414 -9.5070065781 -0.075912973 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -11.1710993064 0.3404613929 1
-121.2226717472 115.1115677357 -10.4563912812 0.4597808236 1
-117.6671197414 115.1115677357 -10.8325395325 -0.0035956064 1
-114.1115677357 115.1115677357 -10.2621254384 0.2838939563 1
-110.5560157299 115.1115677357 -10.8029570428 -0.1764567802 1
-107.0004637241 115.1115677357 -10.2385871759 0.0089009514 1
-103.4449117184 115.1115677357 -10.8239178098 -0.2080081902 1
-99.8893597126 115.1115677357 -10.597605821 -0.0015851598 1
-96.3338077068 115.1115677357 -11.030442508 0.1911227302 1
-92.7782557011 115.1115677357 -10.5426271241 -0.429924833 1
-89.2227036953 115.1115677357 -10.6928464311 -0.011998242 1
-85.6671516895 115.1115677357 -10.9525742183 0.1594925634 1
-82.1115996838 115.1115677357 -10.883235291 0.7486779852 1
-78.556047678 115.1115677357 -10.657670776 0.0771530347 1
-75.0004956722 115.1115677357 -11.058661789 0.4657806605 1
-71.4449436665 115.1115677357 -11.0014227715 0.1280456852 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -11.0978268345 0.3928361033 1
-57.2227356434 115.1115677357 0 -0 0
-53.6671836376 115.1115677357 -10.7544986937 0.4306737386 1
-50.1116316319 115.1115677357 -11.2796175987 0.6529240239 1
-46.5560796261 115.1115677357 -9.9922373068 0.650034365 1
-43.0005276203 115.1115677357 -10.8356840772 0.7621826301 1
-39.4449756145 115.1115677357 -10.0139756182 1.4227890228 1
-35.8894236088 115.1115677357 -10.9388562139 1.3818870317 1
-32.333871603 115.1115677357 -10.3196952344 0.3604727823 1
-28.7783195972 115.1115677357 -9.9102199651 0.5423208241 1
-25.2227675915 115.1115677357 -10.0312691817 0.6690620102 1
-21.6672155857 115.1115677357 -9.9256906664 1.8522456108 1
-18.1116635799 115.1115677357 -9.6830437993 0.6991227685 1
-14.5561115742 115.1115677357 -10.6767442434 0.8792682313 1
-11.0005595684 115.1115677357 -10.0756379045 1.580510274 1
-7.4450075626 115.1115677357 -9.6994266477 0.8111278395 1
-3.8894555569 115.1115677357 -9.5963855336 1.3539297961 1
-0.3339035511 115.1115677357 -9.8624732912 1.6629557664 1
3.2216484547 115.1115677357 -9.642516977 0.5199410027 1
6.7772004604 115.1115677357 -9.403669052 0.6695818051 1
10.3327524662 115.1115677357 -9.151220542 0.8095254964 1
13.888304472 115.1115677357 0 -0 0
17.4438564777 115.1115677357 0 -0 0
20.9994084835 115.1115677357 0 -0 0
24.5549604893 115.1115677357 0 -0 0
28.110512495 115.1115677357 0 -0 0
31.6660645008 115.1115677357 0 -0 0
35.2216165066 115.1115677357 -8.7341674356 0.6669556235 1
38.7771685123 115.1115677357 -8.8523971585 0.7010100681 1
42.3327205181 115.1115677357 -9.0637331819 0.2582049169 1
45.8882725239 115.1115677357 0 -0 0
49.4438245296 115.1115677357 -8.9356330828 0.3888753518 1
52.9993765354 115.1115677357 0 -0 0
-124.778223753 111.5560157299 -10.9642438296 0.1316498832 1
-121.2226717472 111.5560157299 -10.7950455633 -0.0235826527 1
-117.6671197414 111.5560157299 -10.4377917866 0.3464454785 1
-114.1115677357 111.5560157299 -10.388333942 0.6048709144 1
-110.5560157299 111.5560157299 -10.6415535528 0.2729052334 1
-107.0004637241 111.5560157299 -10.2189767302 0.2115808855 1
-103.4449117184 111.5560157299 -10.610123858 -0.1392577911 1
-99.8893597126 111.5560157299 -10.2495859223 0.3962813558 1
-96.3338077068 111.5560157299 -10.415787134 0.1641134402 1
-92.7782557011 111.5560157299 -10.8426025049 0.5614100429 1
-89.2227036953 111.5560157299 -10.5216334225 -0.0617195639 1
-85.6671516895 111.5560157299 -10.9889748998 0.000764657 1
-82.1115996838 111.5560157299 -11.0085266358 0.1884521583 1
-78.556047678 111.5560157299 -10.8574216726 0.6152639494 1
-75.0004956722 111.5560157299 -10.9188240614 0.065001575 1
-71.4449436665 111.5560157299 -10.8190928812 0.2346423113 1
-67.8893916607 111.5560157299 0 -0 0
-64.3338396549 111.5560157299 0 -0 0
-60.7782876492 111.5560157299 -10.805593964 0.8051122512 1
-57.2227356434 111.5560157299 -10.9647120746 0.6294702459 1
-53.6671836376 111.5560157299 -10.8838725052 0.5280414985 1
-50.1116316319 111.5560157299 -10.0822978667 1.2009912312 1
-46.5560796261 111.5560157299 -10.6371897096 0.7000034128 1
-43.0005276203 111.5560157299 -10.9035373646 1.1125172631 1
-39.4449756145 111.5560157299 -10.1529284056 0.8737982129 1
