TITLE = "B00001"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.7082441034 -0.3299308914 1
-121.2226717472 125.778223753 0 -0 0
-117.6671197414 125.778223753 -10.4461643515 0.1760629962 1
-114.1115677357 125.778223753 -10.1432527736 -0.4292976424 1
-110.5560157299 125.778223753 -10.8027436835 -0.2309163982 1
-107.0004637241 125.778223753 -10.6213975373 -0.2971694905 1
-103.4449117184 125.778223753 -10.686479301 -0.1738621013 1
-99.8893597126 125.778223753 -10.4178834971 -0.1273755364 1
-96.3338077068 125.778223753 -10.3975943109 0.4570042881 1
-92.7782557011 125.778223753 -10.700525936 -0.0849700061 1
-89.2227036953 125.778223753 -10.6918483675 0.0304774534 1
-85.6671516895 125.778223753 -11.3740999954 -0.3539345351 1
-82.1115996838 125.778223753 -11.2148079039 0.2931672126 1
-78.556047678 125.778223753 -10.7052556404 0.3557874681 1
-75.0004956722 125.778223753 -10.8960182372 0.638972613 1
-71.4449436665 125.778223753 -10.8643551358 0.5002131378 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.9258083585 0.0632159433 1
-53.6671836376 125.778223753 -10.5863944312 0.6170366936 1
-50.1116316319 125.778223753 -10.6147475987 0.1911098427 1
-46.5560796261 125.778223753 -10.6462123761 0.9733110219 1
-43.0005276203 125.778223753 -11.1237156298 0.7578023196 1
-39.4449756145 125.778223753 -10.6310273472 0.526943199 1
-35.8894236088 125.778223753 -10.3145044447 0.8167983298 1
-32.333871603 125.778223753 0 -0 0
-28.7783195972 125.778223753 -10.6254685484 0.4998479926 1
-25.2227675915 125.778223753 -10.1080026575 0.8918378182 1
-21.6672155857 125.778223753 -10.3024603805 0.6875913396 1
-18.1116635799 125.778223753 0 -0 0
-14.5561115742 125.778223753 0 -0 0
-11.0005595684 125.778223753 -10.1297710397 0.6231668373 1
-7.4450075626 125.778223753 -10.3900322252 0.9984745386 1
-3.8894555569 125.778223753 -9.8255105724 0.8736807937 1
-0.3339035511 125.778223753 -9.9778949758 0.9391735247 1
3.2216484547 125.778223753 -9.7430092343 0.8284185391 1
6.7772004604 125.778223753 -9.8996049791 0.5038445427 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.779084149 0.3701169116 1
42.3327205181 125.778223753 0 -0 0
45.8882725239 125.778223753 -8.7567348415 0.5572674347 1
49.4438245296 125.778223753 -8.6892015931 0.58142716 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.3840252286 -0.433527599 1
-121.2226717472 122.2226717472 -10.7777498519 -0.4072729425 1
-117.6671197414 122.2226717472 -10.9220208719 -0.423555555 1
-114.1115677357 122.2226717472 -10.4367636523 -0.1685481646 1
-110.5560157299 122.2226717472 -10.5746045367 0.2116281395 1
-107.0004637241 122.2226717472 -10.9232222712 0.3166739724 1
-103.4449117184 122.2226717472 -10.2038181922 -0.4838446088 1
-99.8893597126 122.2226717472 -10.5463451615 -0.128619894 1
-96.3338077068 122.2226717472 -10.7927959824 0.016368529 1
-92.7782557011 122.2226717472 -10.8564944902 0.197595108 1
-89.2227036953 122.2226717472 -10.6045314085 -0.1682030666 1
-85.6671516895 122.2226717472 -11.1396144818 -0.3764188883 1
-82.1115996838 122.2226717472 -10.480220228 0.4048100023 1
-78.556047678 122.2226717472 -10.6319752928 0.2152982069 1
-75.0004956722 122.2226717472 -10.4304144215 0.2605232309 1
-71.4449436665 122.2226717472 -10.6589101218 -0.1066453121 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.0219873337 0.2621871475 1
-53.6671836376 122.2226717472 -10.6238676372 0.4030100512 1
-50.1116316319 122.2226717472 -10.6907114056 0.9931104839 1
-46.5560796261 122.2226717472 -10.4026204273 0.8549295132 1
-43.0005276203 122.2226717472 -10.8744302797 0.7686621677 1
-39.4449756145 122.2226717472 -10.5455268066 0.6083175988 1
-35.8894236088 122.2226717472 -10.818753511 0.9836210043 1
-32.333871603 122.2226717472 -9.9326355851 0.6019569124 1
-28.7783195972 122.2226717472 0 -0 0
-25.2227675915 122.2226717472 -10.0995169692 0.8772964472 1
-21.6672155857 122.2226717472 -11.1034242958 1.265133641 1
-18.1116635799 122.2226717472 -10.2018077457 1.2772965563 1
-14.5561115742 122.2226717472 -10.6092811601 0.7720988285 1
-11.0005595684 122.2226717472 -9.7765868422 0.7407951445 1
-7.4450075626 122.2226717472 -9.9014249773 0.6219926448 1
-3.8894555569 122.2226717472 -9.7785128042 0.8244420362 1
-0.3339035511 122.2226717472 0 -0 0
3.2216484547 122.2226717472 -9.652688061 0.8253727985 1
6.7772004604 122.2226717472 -9.6500919501 0.6897621637 1
10.3327524662 122.2226717472 -9.5008907538 0.8747289752 1
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5333242401 0.6329928233 1
42.3327205181 122.2226717472 -9.9478471049 0.1821974357 1
45.8882725239 122.2226717472 -9.5192883446 0.1030454099 1
49.4438245296 122.2226717472 -8.9507415028 0.1165615104 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -10.9386464344 -0.7433239541 1
-121.2226717472 118.6671197414 -10.9381602901 -0.4622423319 1
-117.6671197414 118.6671197414 -10.8412020656 -0.3603252922 1
-114.1115677357 118.6671197414 -10.6937643059 -0.1764009345 1
-110.5560157299 118.6671197414 -10.8906004846 -0.3863809088 1
-107.0004637241 118.6671197414 -11.2133172523 0.1292442207 1
-103.4449117184 118.6671197414 -10.3029014187 0.1627960536 1
-99.8893597126 118.6671197414 -10.1858544799 0.2620797519 1
-96.3338077068 118.6671197414 -10.5886110774 -0.5104429314 1
-92.7782557011 118.6671197414 -10.7332522544 0.0382929929 1
-89.2227036953 118.6671197414 -10.1840402094 -0.1155333761 1
-85.6671516895 118.6671197414 -10.7940052574 0.058063816 1
-82.1115996838 118.6671197414 -11.1195257675 0.2316781914 1
-78.556047678 118.6671197414 -10.9697016765 0.53240033 1
-75.0004956722 118.6671197414 -10.35525465 0.3740991423 1
-71.4449436665 118.6671197414 -11.0924413006 0.1990785999 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -11.1449584893 0.607769165 1
-53.6671836376 118.6671197414 -10.5665806498 0.716662626 1
-50.1116316319 118.6671197414 -10.4474158688 0.4694564556 1
-46.5560796261 118.6671197414 -10.5305766162 0.4086877012 1
-43.0005276203 118.6671197414 -10.3754793987 1.3955892846 1
-39.4449756145 118.6671197414 -10.1633901739 0.8092161969 1
-35.8894236088 118.6671197414 0 -0 0
-32.333871603 118.6671197414 -10.2621712605 0.8704746755 1
-28.7783195972 118.6671197414 -10.0852390756 0.7778953297 1
-25.2227675915 118.6671197414 -10.739878566 1.4353041959 1
-21.6672155857 118.6671197414 -10.1503351587 0.3239525336 1
-18.1116635799 118.6671197414 -10.8503650625 0.9560876236 1
-14.5561115742 118.6671197414 -9.9873916151 0.8006073617 1
-11.0005595684 118.6671197414 -9.747214848 1.2961380491 1
-7.4450075626 118.6671197414 -9.6135817251 1.0545823219 1
