TITLE = "B00037"
VARIABLES = "x", "y", "Vx", "Vy", "isValid"
ZONE T="Frame 0", I=51, J=39, F=POINT
-124.778223753 125.778223753 -10.2605402786 -0.3400604491 1
-121.2226717472 125.778223753 -10.19942929 -0.0493304018 1
-117.6671197414 125.778223753 -9.9901380798 -0.5047724411 1
-114.1115677357 125.778223753 -10.7487594702 -0.2983694579 1
-110.5560157299 125.778223753 -10.4413029084 0.0869174472 1
-107.0004637241 125.778223753 -10.7381867265 0.1508536573 1
-103.4449117184 125.778223753 -10.6259704441 -0.2578898896 1
-99.8893597126 125.778223753 -10.1448579806 -0.2159311252 1
-96.3338077068 125.778223753 -10.4634865538 -0.2201668097 1
-92.7782557011 125.778223753 -10.5262736305 0.5314566802 1
-89.2227036953 125.778223753 -10.727164353 0.1851329168 1
-85.6671516895 125.778223753 -10.4681704361 0.0495280098 1
-82.1115996838 125.778223753 -10.3425819633 0.215740677 1
-78.556047678 125.778223753 -10.8228123505 -0.1481659022 1
-75.0004956722 125.778223753 -10.9272911344 0.1841921309 1
-71.4449436665 125.778223753 -10.7185275948 -0.056063393 1
-67.8893916607 125.778223753 0 -0 0
-64.3338396549 125.778223753 0 -0 0
-60.7782876492 125.778223753 0 -0 0
-57.2227356434 125.778223753 -10.3987513201 0.6457113321 1
-53.6671836376 125.778223753 0 -0 0
-50.1116316319 125.778223753 -10.5221474896 1.1889213922 1
-46.5560796261 125.778223753 -11.007557927 0.9215720937 1
-43.0005276203 125.778223753 -10.4003278882 0.936673354 1
-39.4449756145 125.778223753 -10.236757154 0.4902239104 1
-35.8894236088 125.778223753 -10.6082301147 0.8110648341 1
-32.333871603 125.778223753 -10.7019557301 0.9537091679 1
-28.7783195972 125.778223753 -10.5663221842 1.1428071321 1
-25.2227675915 125.778223753 -11.012126538 1.1875567514 1
-21.6672155857 125.778223753 -11.0004068087 0.7670512329 1
-18.1116635799 125.778223753 -11.3431707643 1.1121191832 1
-14.5561115742 125.778223753 -9.439516288 0.572072283 1
-11.0005595684 125.778223753 -9.7545392313 0.4827649246 1
-7.4450075626 125.778223753 -9.7770808622 1.1492021851 1
-3.8894555569 125.778223753 -9.830606854 1.345958175 1
-0.3339035511 125.778223753 -10.141638975 1.0561288192 1
3.2216484547 125.778223753 -10.3296457993 1.0584342458 1
6.7772004604 125.778223753 -9.9301554615 1.2580283448 1
10.3327524662 125.778223753 0 -0 0
13.888304472 125.778223753 0 -0 0
17.4438564777 125.778223753 0 -0 0
20.9994084835 125.778223753 0 -0 0
24.5549604893 125.778223753 0 -0 0
28.110512495 125.778223753 0 -0 0
31.6660645008 125.778223753 0 -0 0
35.2216165066 125.778223753 0 -0 0
38.7771685123 125.778223753 -9.3993717941 0.8059055471 1
42.3327205181 125.778223753 -9.4235229278 0.5023481633 1
45.8882725239 125.778223753 -9.3993402914 0.0548806089 1
49.4438245296 125.778223753 -9.6121855816 0.2049280829 1
52.9993765354 125.778223753 0 -0 0
-124.778223753 122.2226717472 -10.2363003645 -0.1890879406 1
-121.2226717472 122.2226717472 -10.3097461014 0.0263606202 1
-117.6671197414 122.2226717472 -9.846034597 -0.056113511 1
-114.1115677357 122.2226717472 -9.8547150294 0.1423593774 1
-110.5560157299 122.2226717472 -10.3895883232 -0.1881843852 1
-107.0004637241 122.2226717472 -10.5792955787 -0.3218504428 1
-103.4449117184 122.2226717472 -10.5686168713 -0.1977010717 1
-99.8893597126 122.2226717472 -10.4038762405 -0.2006823749 1
-96.3338077068 122.2226717472 -10.7977870163 0.2303980352 1
-92.7782557011 122.2226717472 -10.544381969 -0.0866253311 1
-89.2227036953 122.2226717472 -10.8696583329 -0.2278821131 1
-85.6671516895 122.2226717472 -10.7895562137 0.3862004841 1
-82.1115996838 122.2226717472 -10.8536298902 0.2670457267 1
-78.556047678 122.2226717472 -10.3636128954 0.3962097587 1
-75.0004956722 122.2226717472 -10.1521623167 0.2829202357 1
-71.4449436665 122.2226717472 -11.0223921301 0.0891111824 1
-67.8893916607 122.2226717472 0 -0 0
-64.3338396549 122.2226717472 0 -0 0
-60.7782876492 122.2226717472 0 -0 0
-57.2227356434 122.2226717472 -10.2788032668 0.417110384 1
-53.6671836376 122.2226717472 -10.8260299242 0.3245725645 1
-50.1116316319 122.2226717472 -10.6171919236 0.9699387985 1
-46.5560796261 122.2226717472 -10.2394935951 0.5029624664 1
-43.0005276203 122.2226717472 -10.3860285154 0.85436676 1
-39.4449756145 122.2226717472 -10.4305475921 0.660845527 1
-35.8894236088 122.2226717472 -10.2625263821 1.6220308641 1
-32.333871603 122.2226717472 -11.0669627567 -0.0422064903 1
-28.7783195972 122.2226717472 -11.0178872406 1.2427581154 1
-25.2227675915 122.2226717472 -10.7837138903 0.1220472802 1
-21.6672155857 122.2226717472 -10.5104399319 0.5557123457 1
-18.1116635799 122.2226717472 -10.55477572 0.7558276716 1
-14.5561115742 122.2226717472 -9.6435551349 0.6900098897 1
-11.0005595684 122.2226717472 -10.6983758751 0.3745688193 1
-7.4450075626 122.2226717472 -10.418550782 0.7331199354 1
-3.8894555569 122.2226717472 -9.8254504309 1.0405994083 1
-0.3339035511 122.2226717472 -10.0657145464 1.1857997586 1
3.2216484547 122.2226717472 -9.7433571962 0.8889739342 1
6.7772004604 122.2226717472 0 -0 0
10.3327524662 122.2226717472 0 -0 0
13.888304472 122.2226717472 0 -0 0
17.4438564777 122.2226717472 0 -0 0
20.9994084835 122.2226717472 0 -0 0
24.5549604893 122.2226717472 0 -0 0
28.110512495 122.2226717472 0 -0 0
31.6660645008 122.2226717472 0 -0 0
35.2216165066 122.2226717472 0 -0 0
38.7771685123 122.2226717472 -9.5410581588 0.6545063198 1
42.3327205181 122.2226717472 -9.5226032903 0.0973749196 1
45.8882725239 122.2226717472 -9.5759646088 1.3171389104 1
49.4438245296 122.2226717472 -9.4794373989 0.4338025319 1
52.9993765354 122.2226717472 0 -0 0
-124.778223753 118.6671197414 -9.953720931 -0.4108055434 1
-121.2226717472 118.6671197414 -10.3943695776 -0.3141322754 1
-117.6671197414 118.6671197414 -10.2044267676 -0.1556907574 1
-114.1115677357 118.6671197414 -9.9589647026 -0.2466305297 1
-110.5560157299 118.6671197414 -10.6919228285 -0.1316183805 1
-107.0004637241 118.6671197414 -10.7351689087 -0.2088473082 1
-103.4449117184 118.6671197414 -10.3935548026 -0.5086658914 1
-99.8893597126 118.6671197414 -11.0999654399 -0.1904998354 1
-96.3338077068 118.6671197414 -10.9061513747 0.212259626 1
-92.7782557011 118.6671197414 -10.9384925007 -0.1954930171 1
-89.2227036953 118.6671197414 -11.0303408402 0.1430968276 1
-85.6671516895 118.6671197414 -10.8673958646 0.1086056407 1
-82.1115996838 118.6671197414 -10.8728093213 -0.3413892913 1
-78.556047678 118.6671197414 -10.7795204482 0.28222288 1
-75.0004956722 118.6671197414 -10.9721066231 -0.1185805486 1
-71.4449436665 118.6671197414 -10.9571349535 0.5124490821 1
-67.8893916607 118.6671197414 0 -0 0
-64.3338396549 118.6671197414 0 -0 0
-60.7782876492 118.6671197414 0 -0 0
-57.2227356434 118.6671197414 -10.0506290375 0.9024628278 1
-53.6671836376 118.6671197414 -10.4334744815 0.4957683898 1
-50.1116316319 118.6671197414 -10.3878986317 0.5740025408 1
-46.5560796261 118.6671197414 -10.5103339682 0.6082832322 1
-43.0005276203 118.6671197414 -10.2352822537 0.7040200101 1
-39.4449756145 118.6671197414 -10.582201705 1.1024335275 1
-35.8894236088 118.6671197414 -10.1983825404 1.1564821782 1
-32.333871603 118.6671197414 -10.5395706439 0.5652863099 1
-28.7783195972 118.6671197414 -9.9451264151 0.9699831887 1
-25.2227675915 118.6671197414 -11.4446632331 0.5641049577 1
-21.6672155857 118.6671197414 -11.2111972622 1.4412166844 1
-18.1116635799 118.6671197414 -10.6787933523 0.8305864993 1
-14.5561115742 118.6671197414 -9.7509250097 1.555774908 1
-11.0005595684 118.6671197414 -9.7287198851 1.8886011861 1
-7.4450075626 118.6671197414 -9.769925448 0.9485556087 1
-3.8894555569 118.6671197414 -10.0320567498 0.3295127644 1
-0.3339035511 118.6671197414 -10.0896337055 1.2752732223 1
3.2216484547 118.6671197414 -10.109668006 1.4456972309 1
6.7772004604 118.6671197414 -9.7008800688 1.0079926571 1
10.3327524662 118.6671197414 0 -0 0
13.888304472 118.6671197414 0 -0 0
17.4438564777 118.6671197414 0 -0 0
20.9994084835 118.6671197414 0 -0 0
24.5549604893 118.6671197414 0 -0 0
28.110512495 118.6671197414 0 -0 0
31.6660645008 118.6671197414 0 -0 0
35.2216165066 118.6671197414 0 -0 0
38.7771685123 118.6671197414 -9.8416585823 1.2618487661 1
42.3327205181 118.6671197414 -9.4596680077 0.3345045142 1
45.8882725239 118.6671197414 -9.7270917671 0.5402874665 1
49.4438245296 118.6671197414 -9.640466436 0.252966873 1
52.9993765354 118.6671197414 0 -0 0
-124.778223753 115.1115677357 -9.9764945365 -0.3702171476 1
-121.2226717472 115.1115677357 -9.4947434269 -0.0732237859 1
-117.6671197414 115.1115677357 -10.0000428226 -0.3747062857 1
-114.1115677357 115.1115677357 -10.0914207691 -0.317895419 1
-110.5560157299 115.1115677357 -10.184816322 -0.5116271474 1
-107.0004637241 115.1115677357 -10.9972529565 -0.3428498721 1
-103.4449117184 115.1115677357 -10.7121432814 -0.5282376746 1
-99.8893597126 115.1115677357 -10.634365204 -0.4155194965 1
-96.3338077068 115.1115677357 -10.9621546262 -0.6956775161 1
-92.7782557011 115.1115677357 -10.8898687623 0.1146584595 1
-89.2227036953 115.1115677357 -10.9463617379 0.3092307379 1
-85.6671516895 115.1115677357 -10.7865763424 0.0928886453 1
-82.1115996838 115.1115677357 -11.2184564921 0.039351198 1
-78.556047678 115.1115677357 -10.8811289043 0.1197790841 1
-75.0004956722 115.1115677357 -10.9911493037 0.1424997077 1
-71.4449436665 115.1115677357 -10.8738181244 0.8531997273 1
-67.8893916607 115.1115677357 0 -0 0
-64.3338396549 115.1115677357 0 -0 0
-60.7782876492 115.1115677357 -9.9525624899 0.5815087807 1
-57.2227356434 115.1115677357 -11.1019279164 0.1493300711 1
-53.6671836376 115.1115677357 -10.7112139511 0.4089812493 1
-50.1116316319 115.1115677357 -10.9425155417 0.8071355852 1
-46.5560796261 115.1115677357 -10.882099045 0.9553158069 1
-43.0005276203 115.1115677357 -10.8816930895 0.685606668 1
-39.4449756145 115.1115677357 -10.3630859408 1.5549214705 1
